Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2022-09-29 00:00:00+05:30,73.70557444652364,75.6184503799785,72.92846147253266,74.38803100585938,396920,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-09-30 00:00:00+05:30,73.72549923543356,74.62216223283997,71.8873419910238,72.41537475585938,604500,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-03 00:00:00+05:30,71.83254686403659,77.11288979957187,71.83254686403659,76.19630432128906,630310,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-04 00:00:00+05:30,79.10546945847773,87.53906513107832,76.92856948563973,85.63615417480469,2469420,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-06 00:00:00+05:30,86.67727071575702,90.16428735374724,83.69836434475143,85.14298248291016,1213140,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-07 00:00:00+05:30,85.1429837924131,87.14552979219279,84.59004227012666,85.2027587890625,744400,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-10 00:00:00+05:30,83.9225320553476,86.55273840423486,83.68840317646881,84.74446868896484,519040,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-11 00:00:00+05:30,85.18283859042376,91.1057853673165,84.99852727845517,86.08448028564453,837850,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-12 00:00:00+05:30,86.37838587403621,90.6126206247457,83.48416310178504,84.22640228271484,1403820,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-13 00:00:00+05:30,83.97732738364539,85.49168560324905,82.6970904391674,83.34468078613281,745460,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-14 00:00:00+05:30,84.38579943391626,87.17043706335403,83.94743679759794,84.53026580810547,473370,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-17 00:00:00+05:30,84.67971231973057,85.50164892758147,83.19523402761091,84.04706573486328,145490,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-18 00:00:00+05:30,84.78432186339772,85.46179972209315,83.3247598978568,83.76312255859375,145990,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-19 00:00:00+05:30,84.13673363007236,85.3073780629059,81.92995371761236,82.5875015258789,169700,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-20 00:00:00+05:30,83.38951151702838,83.38951151702838,79.20509447214482,80.06190490722656,195700,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-21 00:00:00+05:30,80.84399015322344,81.15782409647082,78.59237907163502,78.93111419677734,137480,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-24 00:00:00+05:30,80.27112895581156,80.6796117280369,79.7032436488572,80.53016662597656,57400,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-25 00:00:00+05:30,81.29730700051725,81.29730700051725,79.45914972771534,79.95231628417969,62550,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-27 00:00:00+05:30,80.45045498155648,81.09305898646383,77.9447850722617,78.82151794433594,160290,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-28 00:00:00+05:30,79.67335509380828,79.67335509380828,79.00584226134927,79.09550476074219,116510,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-10-31 00:00:00+05:30,70.1438314733974,72.0915812261892,65.77011678417327,66.69168853759766,1848240,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-01 00:00:00+05:30,67.62819349705714,71.9122455033729,64.06147943717959,70.18865966796875,1199660,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-02 00:00:00+05:30,70.73662818418781,71.17499845317217,69.0479160266513,69.66561889648438,235960,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-03 00:00:00+05:30,69.93959043351305,70.18368434371175,68.46009842501509,68.78389739990234,135210,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-04 00:00:00+05:30,69.47134241582638,69.47134241582638,68.24590171213462,68.47505187988281,113020,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-07 00:00:00+05:30,68.9432998783457,69.11267504095976,67.07525518220815,67.6281967163086,103220,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-09 00:00:00+05:30,68.22597477010812,69.27207520356602,67.61823697496413,68.15623474121094,206930,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-10 00:00:00+05:30,68.15623334507076,68.44017217080263,67.05035033728787,67.22968292236328,63630,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-11 00:00:00+05:30,67.74775406192447,68.35051315945647,66.75146356101382,67.84738159179688,119100,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-14 00:00:00+05:30,67.86730835111247,67.8722870669808,67.15994304206848,67.55347442626953,59740,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-15 00:00:00+05:30,67.54849847464426,68.14128493313822,67.14499444000833,67.70790100097656,107480,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-16 00:00:00+05:30,67.25458686852147,68.28575117538392,67.25458686852147,67.38410949707031,83760,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-17 00:00:00+05:30,67.25957634141666,67.99682921115077,67.24463259143576,67.3542251586914,80420,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-18 00:00:00+05:30,67.93206815424523,67.96694197173007,66.2533210238114,66.84611511230469,78320,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-21 00:00:00+05:30,67.4887137700871,67.4887137700871,65.28691276111627,65.74022674560547,80460,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-22 00:00:00+05:30,66.1985190972215,67.59332725694301,64.50980707700991,64.8037109375,80440,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-23 00:00:00+05:30,65.29687912829942,66.19354208267356,63.84727465215234,64.10132598876953,68330,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-24 00:00:00+05:30,63.86221895767629,64.75888191986226,63.86221895767629,64.24081420898438,111480,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-25 00:00:00+05:30,64.70408418793828,65.26200441808,64.24081276850126,64.72400665283203,113690,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-28 00:00:00+05:30,65.23710702971724,74.11405166962653,64.66423541623568,71.18994140625,719300,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-29 00:00:00+05:30,71.73291566933851,74.10408431201473,71.13514289231267,71.75283813476562,250700,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-11-30 00:00:00+05:30,72.5299498701275,72.5299498701275,70.23350001330306,70.86116027832031,116840,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-01 00:00:00+05:30,70.93588034846776,71.73291578653321,70.39290385184597,71.2098617553711,95970,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-02 00:00:00+05:30,71.71299448571453,79.50398599501402,70.78145768711477,76.11161041259766,582570,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-05 00:00:00+05:30,76.70939267708417,79.20509773731922,74.72179031822567,76.59980010986328,288020,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-06 00:00:00+05:30,77.36694021462921,77.36694021462921,76.21124714756316,76.53005981445312,104240,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-07 00:00:00+05:30,77.20753396288487,77.78537666803824,72.42533658878531,74.14393615722656,355800,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-08 00:00:00+05:30,74.6221607676816,75.10536227343289,72.95337112191048,73.1875,108610,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-09 00:00:00+05:30,73.67070362982011,74.25851900061828,72.03678775333749,72.3008041381836,79640,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-12 00:00:00+05:30,72.0417676568149,72.91352189313103,71.09529466925203,72.03678894042969,128850,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-13 00:00:00+05:30,72.52994800700516,72.52994800700516,70.63699462639538,71.23974609375,74800,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-14 00:00:00+05:30,71.67811805909076,72.17128458156743,70.9358789173802,71.40413665771484,42650,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-15 00:00:00+05:30,72.0965615522202,73.40668602201767,69.97446547510565,70.54235076904297,99020,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-16 00:00:00+05:30,70.53737257564462,71.1351453735209,68.23593628223537,68.94828796386719,91600,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-19 00:00:00+05:30,69.93460948179727,70.11394207106716,68.61452764487515,69.6357192993164,125310,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-20 00:00:00+05:30,70.62703256394063,70.73662512644935,68.74902285305203,70.30821990966797,92310,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-21 00:00:00+05:30,70.68182589582176,70.96577232349868,66.8610529200611,68.1313247680664,130620,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-22 00:00:00+05:30,68.13132530243693,69.22226457338513,65.76014914060454,68.27080535888672,168840,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-23 00:00:00+05:30,67.79757579480444,67.79757579480444,63.563337105116354,64.30557250976562,132670,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-26 00:00:00+05:30,65.2022294120311,68.2160095996976,63.563331135155025,66.42268371582031,152500,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-27 00:00:00+05:30,67.41897328632282,69.14255911848382,66.39777404941516,68.45511627197266,183850,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-28 00:00:00+05:30,68.45511947214017,70.21357159987338,68.11139803281615,69.29200744628906,112020,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-29 00:00:00+05:30,68.7440444982617,72.14637746780687,67.65310518461436,69.54605865478516,114780,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2022-12-30 00:00:00+05:30,70.53737008321897,71.66815432220524,69.4912620230794,70.5971450805664,196580,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-02 00:00:00+05:30,71.65819570150141,71.7329144469464,69.93958854533548,70.86116027832031,99320,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-03 00:00:00+05:30,70.85119983533863,74.12899663385659,70.14383446195784,72.37054443359375,148890,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-04 00:00:00+05:30,72.32570989247684,73.72549682548856,71.04547295448243,72.0766372680664,77160,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-05 00:00:00+05:30,71.96704376316067,72.12644628812821,71.1401208366804,71.8325424194336,57940,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-06 00:00:00+05:30,72.90854306514294,72.90854306514294,69.70048626423524,71.13514709472656,94800,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-09 00:00:00+05:30,72.19619002666575,72.91850674598003,69.44144730332562,69.91967010498047,222680,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-10 00:00:00+05:30,69.9196687707701,70.38792652982566,67.98188401970152,68.99311828613281,77860,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-11 00:00:00+05:30,68.7838955381217,70.23847872439646,67.7676749935821,68.29571533203125,105410,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-12 00:00:00+05:30,68.63445064271424,70.23847892555551,68.63445064271424,69.48628234863281,69880,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-13 00:00:00+05:30,69.94457993259924,70.73662909610297,68.99312063246664,70.1986312866211,37730,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-16 00:00:00+05:30,70.736623030836,72.6046676531292,67.98188050258173,68.62947082519531,121810,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-17 00:00:00+05:30,69.66063025783744,69.66063025783744,67.24960906095166,67.6281967163086,123140,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-18 00:00:00+05:30,68.30567575782653,68.49995210557807,66.7514649758142,67.36418151855469,75570,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-19 00:00:00+05:30,67.83742050773944,68.37043960528193,66.9557088358905,67.44886779785156,45340,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-20 00:00:00+05:30,67.44388338616778,67.922106158543,66.00424395415486,66.52729797363281,73330,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-23 00:00:00+05:30,68.85363733658133,79.83275534571048,68.74902348918474,78.5027084350586,7577080,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-24 00:00:00+05:30,77.15273852352131,77.90991382848843,74.18378949784592,74.64208221435547,752380,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-25 00:00:00+05:30,74.62215791894657,74.92602681713731,70.23847831922991,70.75654602050781,530520,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-27 00:00:00+05:30,70.93588045188135,71.6283020442865,68.31563917725248,70.37796020507812,373910,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-30 00:00:00+05:30,70.73662562002599,71.23477087087123,66.74648489714909,69.00308227539062,372130,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
2023-01-31 00:00:00+05:30,69.00805976414611,71.52369475639087,69.00805976414611,70.67684936523438,242560,0.0,0.0,SPORTKING.NS,Sportking India Limited,Consumer Cyclical,Textile Manufacturing,13798951936,12.631272,0.615,0.46,159.54,69.91
