Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-14 00:00:00+05:30,92.59804302225616,94.19389192474567,90.82055582329687,91.80661010742188,221990,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-15 00:00:00+05:30,92.63696674893042,94.45337937556609,88.49814019904002,89.97721862792969,179123,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-16 00:00:00+05:30,91.33953776605193,93.36354319966765,81.75148404389562,84.6836929321289,133790,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-17 00:00:00+05:30,85.3324136135981,101.62822194580335,83.5549260960463,100.27888488769531,1173071,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-18 00:00:00+05:30,101.20005336684295,115.1345261094144,97.65804995481354,98.60517883300781,4661647,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-21 00:00:00+05:30,98.60520551595367,100.87571763547372,80.46703907882926,81.738525390625,686663,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-22 00:00:00+05:30,78.75441379974117,86.40929078662096,66.16927635394984,84.35933685302734,207656,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-23 00:00:00+05:30,87.1877291487683,96.0102965550705,77.84618334614821,91.19680786132812,210911,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-24 00:00:00+05:30,92.11799967796178,95.75082537919553,81.99799625445327,88.61492156982422,211118,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-25 00:00:00+05:30,91.93636026891036,94.45338989905306,83.69763765137448,88.67979431152344,90200,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-28 00:00:00+05:30,85.63083563433389,95.49135138595837,84.33339513127237,91.44335174560547,172841,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-29 00:00:00+05:30,91.08006424559106,93.88252584202387,85.69569891820036,87.34344482421875,110813,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-30 00:00:00+05:30,85.63082394214926,88.22569271557799,84.85236212228217,86.69471740722656,163190,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-01-31 00:00:00+05:30,87.70671739051056,90.50917866606119,83.55491916872197,87.77159118652344,120272,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-01 00:00:00+05:30,85.63080457170929,89.51013565821843,82.51695205742936,83.81439208984375,50156,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-04 00:00:00+05:30,86.14979586200762,93.07810719463126,85.89030661093659,91.05410766601562,229283,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-05 00:00:00+05:30,89.52312447240548,92.37748222563727,88.7446627270521,89.21173858642578,70571,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-06 00:00:00+05:30,87.18773047296936,89.52311547429628,82.2574712682155,88.35542297363281,73367,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-07 00:00:00+05:30,88.22569208282763,92.58508299417188,87.86240950688229,88.91333770751953,96767,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-08 00:00:00+05:30,88.74467739578964,89.51016213362571,87.58995578174755,88.27759552001953,53270,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-11 00:00:00+05:30,85.890302923175,87.96620496422834,76.54876155601109,81.66065979003906,81215,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-12 00:00:00+05:30,87.70670552363245,87.70670552363245,78.10567603317979,79.92208862304688,47117,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-13 00:00:00+05:30,80.96003900862763,83.541942267629,79.79234639529516,79.99993896484375,53657,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-14 00:00:00+05:30,83.0099843049109,83.0099843049109,80.44105843718657,81.20654296875,32774,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-15 00:00:00+05:30,81.20656229409221,84.28149016318571,77.87215110128929,82.30938720703125,38528,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-18 00:00:00+05:30,84.07388895878586,93.02619867937128,81.49198579062202,88.69275665283203,137900,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-19 00:00:00+05:30,88.74466418828233,88.74466418828233,85.6308171555976,86.66876220703125,57161,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-20 00:00:00+05:30,80.4410569419907,85.6308052333667,80.4410569419907,82.56885528564453,20276,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-21 00:00:00+05:30,84.333374489652,84.85235293952758,83.03594024334647,84.34635162353516,41558,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-22 00:00:00+05:30,80.96004561368427,83.81440952749573,80.7005623045685,83.07486724853516,17687,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-25 00:00:00+05:30,83.55491880921677,83.78845972250456,80.96004418936465,82.5169677734375,18560,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-26 00:00:00+05:30,82.01097067809438,84.85235734859488,82.01097067809438,84.13876342773438,42800,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-27 00:00:00+05:30,84.59287337814528,86.85041385717894,82.64671881677013,83.2954330444336,20513,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-28 00:00:00+05:30,82.56885696159483,85.63080697146727,82.25747110752133,84.95613861083984,22937,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-02-29 00:00:00+05:30,82.06287875449502,85.63083103759355,82.06287875449502,83.0489273071289,23681,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-03 00:00:00+05:30,81.73851943590353,88.22570408375553,77.9110836414432,82.919189453125,80489,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-04 00:00:00+05:30,80.49297111077236,84.54097613413164,75.25132502725144,76.02979278564453,37067,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-05 00:00:00+05:30,77.58671391650273,78.88414826017444,75.27727686490029,77.93701934814453,30140,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-07 00:00:00+05:30,74.99184223909039,79.14364061698215,74.23932874597756,78.09271240234375,101573,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-10 00:00:00+05:30,74.4728709392203,75.77031139870618,73.21436188960529,74.14851379394531,24452,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-11 00:00:00+05:30,75.9519494501488,77.06774562784642,73.43492542123482,75.36810302734375,12578,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-12 00:00:00+05:30,76.80825330587075,80.38917642579544,72.68240335820589,74.51178741455078,25814,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-13 00:00:00+05:30,76.02979029105063,76.02979029105063,64.87182999635115,66.88285827636719,24923,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-14 00:00:00+05:30,69.529615514043,75.25130735351732,66.55848772712659,69.62043762207031,43430,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-17 00:00:00+05:30,66.16926685284868,67.46670112871165,62.86080440108502,64.88480377197266,81428,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-18 00:00:00+05:30,65.11834439813683,66.16927260792566,52.637006929707425,64.9237289428711,34019,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-19 00:00:00+05:30,66.20819990532621,66.68825300176961,58.39763244666528,60.058349609375,16202,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-24 00:00:00+05:30,60.201059160994305,60.201059160994305,53.25977088320519,58.579261779785156,31577,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-25 00:00:00+05:30,55.41351772407888,65.39080814095821,55.41351772407888,62.76998519897461,33941,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-26 00:00:00+05:30,62.27697081794014,64.48260894390755,62.27697081794014,62.95163345336914,12878,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-27 00:00:00+05:30,58.26787141575673,64.61233508196605,58.26787141575673,62.432640075683594,24407,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-28 00:00:00+05:30,62.069353587983244,70.8400237622842,62.069353587983244,68.81602478027344,43313,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-03-31 00:00:00+05:30,69.80209533655126,69.80209533655126,62.821886990734654,63.93768310546875,18848,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-01 00:00:00+05:30,64.61235037230557,65.39081221031435,63.340858348150086,63.69116973876953,13490,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-02 00:00:00+05:30,66.68823542322022,67.4666971304425,63.081364430208,64.75505828857422,24206,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-03 00:00:00+05:30,63.600347427515175,70.0356347084947,63.34085816918127,67.97270965576172,36311,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-04 00:00:00+05:30,65.4167756676769,67.20723474556354,62.27697925768463,63.107337951660156,23621,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-07 00:00:00+05:30,64.58639970850909,66.16927165936653,63.055424419752896,65.90978240966797,18077,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-08 00:00:00+05:30,64.35285627913707,66.42875237815772,64.35285627913707,66.02655029296875,8060,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-09 00:00:00+05:30,68.24515743802003,77.06772525199382,67.46669574676326,73.43490600585938,361214,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-10 00:00:00+05:30,75.25131528512983,75.25131528512983,71.09952341301651,72.70834350585938,65021,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-11 00:00:00+05:30,71.35901421033249,73.95388885815365,71.35901421033249,72.96783447265625,22472,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-15 00:00:00+05:30,70.87896211214796,75.77030269886811,70.85301378107303,73.2532730102539,18272,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-16 00:00:00+05:30,74.4209762658458,75.25133485622513,73.01974837177809,73.4478988647461,23900,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-17 00:00:00+05:30,74.93993634896707,76.02978395713446,73.18839745915251,74.21337127685547,43457,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-21 00:00:00+05:30,75.5108054792818,77.58670738133279,74.88803966001983,76.65254974365234,24686,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-22 00:00:00+05:30,76.54878430220104,78.88417033794339,75.25134365621496,75.53678131103516,7952,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-23 00:00:00+05:30,75.00481267958655,76.5487651171665,73.22732526047835,74.18743133544922,3800,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-24 00:00:00+05:30,74.21335942338925,75.97786922595161,72.39694703323032,72.81212615966797,11810,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-25 00:00:00+05:30,72.07262338251323,74.47287714821066,71.87800789128407,73.0197525024414,159836,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-28 00:00:00+05:30,73.87606065988534,74.21339497531419,71.87800904313929,73.52574920654297,5423,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-29 00:00:00+05:30,73.17542141282053,80.42808916875491,73.17542141282053,78.46896362304688,29894,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-04-30 00:00:00+05:30,79.14363176011409,84.33337469730665,77.85916870533727,80.59675598144531,67208,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-02 00:00:00+05:30,83.03594722704017,84.3333815824657,81.73850693242241,82.80240631103516,97376,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-05 00:00:00+05:30,84.33336912195955,85.03398582726419,82.25747327216003,82.69860076904297,20873,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-06 00:00:00+05:30,73.95388261624237,81.93311539715121,73.95388261624237,80.63568115234375,14267,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-07 00:00:00+05:30,80.96004263773666,81.7385044148536,73.05865441216143,79.5588150024414,11411,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-08 00:00:00+05:30,73.9538850942895,79.14363412580086,73.9538850942895,78.0797348022461,15416,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-09 00:00:00+05:30,77.84617661613656,78.36515496758739,77.61264170325522,77.8591537475586,22940,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-12 00:00:00+05:30,65.1313265748957,75.75733244274272,65.1313265748957,75.41999816894531,11735,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-13 00:00:00+05:30,86.66875370728671,86.66875370728671,73.9798259178433,75.5886459350586,7772,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-14 00:00:00+05:30,74.2652631980433,77.32721326132976,74.2652631980433,76.23736572265625,17810,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-15 00:00:00+05:30,74.74532473955676,77.5867113828592,74.08362748487595,74.95291137695312,7466,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-16 00:00:00+05:30,74.2003993906599,77.19748200987672,74.2003993906599,75.51081085205078,6650,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-20 00:00:00+05:30,74.74532390708809,77.32722128569749,73.69439577980175,75.32917022705078,9908,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-21 00:00:00+05:30,76.78229556278258,76.79527269725257,73.99281151012272,75.26429748535156,6632,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-22 00:00:00+05:30,74.47286642351666,75.75732966849478,73.74630717485917,75.22537994384766,4652,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-23 00:00:00+05:30,76.54878253916151,76.54878253916151,72.65647256923697,73.21437072753906,6497,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-26 00:00:00+05:30,68.76412819210314,77.58669502248708,68.76412819210314,72.81212615966797,13244,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-27 00:00:00+05:30,73.95389726019805,75.74436198027546,73.2662575088146,74.47286987304688,26258,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-28 00:00:00+05:30,73.9539010546374,74.73236298344854,73.72036010031678,74.34313201904297,9212,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-29 00:00:00+05:30,73.59060187450173,74.2133736531647,71.3590099300166,73.17542266845703,5432,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-05-30 00:00:00+05:30,73.9538702421692,73.9538702421692,70.65837961568018,72.81212615966797,20450,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-02 00:00:00+05:30,72.00774210404306,75.2513313083871,70.32107666805503,70.56758880615234,6035,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-03 00:00:00+05:30,69.02361557823893,69.02361557823893,65.2091522994841,66.779052734375,9503,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-04 00:00:00+05:30,66.19520552620676,69.45177084460802,62.79592144861616,64.01551055908203,7019,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-05 00:00:00+05:30,63.60034976985969,64.09337403357853,61.27793537326035,61.770965576171875,7097,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-06 00:00:00+05:30,62.62726578107563,65.13131824154652,62.62726578107563,64.45664978027344,11330,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-09 00:00:00+05:30,61.87476013964917,64.85886599263438,60.97952778983433,62.017478942871094,17873,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-10 00:00:00+05:30,61.394707143768585,64.44368680381702,61.394707143768585,63.859840393066406,19079,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-11 00:00:00+05:30,63.66523121830725,64.09338173167937,62.16020397432307,62.64025115966797,2207,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-12 00:00:00+05:30,61.23900820361252,63.36680092944424,60.97951896809472,62.99054718017578,5243,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-13 00:00:00+05:30,63.055434862864615,68.764157727354,62.27697292403394,63.353843688964844,3395,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-16 00:00:00+05:30,63.65225096923754,66.62337983839348,63.65225096923754,65.24810028076172,7442,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-17 00:00:00+05:30,65.15727905089703,66.42876528743903,64.87184142581431,65.53353881835938,3716,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
2008-06-18 00:00:00+05:30,65.61138464887325,66.42876612299149,63.17219954623902,63.66522979736328,3122,0.0,0.0,ECLERX.NS,eClerx Services Limited,Technology,Information Technology Services,168313438208,31.879236,0.678,0.03,3877.0,2168.0
