Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-22 00:00:00+05:30,19.163121113483268,19.368044313740796,18.156076945505617,18.349288940429688,198709,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-25 00:00:00+05:30,18.71814790619151,19.36218826526079,18.425402389954158,19.069442749023438,115960,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-26 00:00:00+05:30,18.46638678608626,19.514416218365174,18.46638678608626,19.35047721862793,111261,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-27 00:00:00+05:30,19.350479502026303,19.531982538575278,18.905507269593944,19.075300216674805,45897,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-28 00:00:00+05:30,19.075300216674805,19.075300216674805,19.075300216674805,19.075300216674805,0,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-07-29 00:00:00+05:30,18.53079009869397,19.508560122441068,18.507371039178985,18.893795013427734,74800,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-01 00:00:00+05:30,19.397320979446448,19.50856348560728,17.957012277071,18.355146408081055,37185,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-02 00:00:00+05:30,18.57763108031773,19.116284017344142,18.425403270590365,18.495662689208984,33055,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-03 00:00:00+05:30,18.577630822777454,18.8937965270749,17.875042230009058,18.126802444458008,53482,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-04 00:00:00+05:30,18.273173382780097,18.46053143887761,17.6408431540654,17.72281265258789,79822,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-05 00:00:00+05:30,18.15022178472906,18.94648993651124,17.798926946193653,18.378562927246094,159922,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-08 00:00:00+05:30,18.688871199979566,18.882083169133846,18.033120843517402,18.15607452392578,139156,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-09 00:00:00+05:30,17.640843871217513,18.694728373075804,17.640843871217513,18.554210662841797,134248,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-10 00:00:00+05:30,15.041266075096365,18.893797315621974,15.041266075096365,18.50151824951172,99564,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-11 00:00:00+05:30,18.57762858270321,20.28726341079893,18.57762858270321,19.894983291625977,716268,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-12 00:00:00+05:30,19.883274513020474,20.667832569548114,18.39027285797479,20.46291160583496,230907,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-16 00:00:00+05:30,20.767368145783394,21.31187499801331,19.51441766292181,21.118661880493164,186822,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-17 00:00:00+05:30,21.153793443653704,22.640939096296822,20.70296504195111,22.4067440032959,413445,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-18 00:00:00+05:30,24.198347392182303,24.198347392182303,21.469956817085958,22.008609771728516,263569,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-19 00:00:00+05:30,21.93835047713575,22.640937954167498,20.345814097792058,21.24747085571289,136854,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-22 00:00:00+05:30,20.685398975536,25.293212714735535,18.530790709141517,21.42311668395996,171577,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-23 00:00:00+05:30,20.91959185292048,22.1725421571606,20.76736518517341,21.18891716003418,139122,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-24 00:00:00+05:30,21.118661044395914,21.786120454002123,18.530790675191277,21.55777931213379,129195,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-25 00:00:00+05:30,20.919594999377217,21.856382021738924,20.919594999377217,21.756847381591797,108492,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-26 00:00:00+05:30,21.85638094539342,22.2486588584634,21.393842501513376,21.692441940307617,67150,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-29 00:00:00+05:30,21.469952832094226,21.77440840499655,20.93130221090067,21.183063507080078,57639,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-30 00:00:00+05:30,21.352856517205453,21.938347490676655,21.352856517205453,21.797828674316406,124083,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-08-31 00:00:00+05:30,21.803685249699477,22.28964160552307,21.49337350909463,22.137414932250977,101641,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-01 00:00:00+05:30,22.336483365969755,22.640936731727397,21.70415199061697,22.014461517333984,88597,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-02 00:00:00+05:30,22.248658588697385,23.636271670041637,21.93834906519732,23.431350708007812,585186,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-05 00:00:00+05:30,22.6409351388709,24.573057160871052,22.6409351388709,24.385700225830078,462942,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-06 00:00:00+05:30,23.88803287644926,24.660880834696812,23.58357728176523,24.022695541381836,110620,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-08 00:00:00+05:30,24.28031508853452,24.82482195560517,23.618709562212008,24.233474731445312,167410,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-09 00:00:00+05:30,24.04611599270917,24.748705662818615,23.653838081701732,24.016841888427734,70737,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-12 00:00:00+05:30,23.50746632360995,24.660882162197968,23.50746632360995,24.40326690673828,87541,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-13 00:00:00+05:30,24.373992159074295,25.451295741615453,23.88803353300933,24.731142044067383,83523,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-14 00:00:00+05:30,24.04611246776378,25.252224595204243,24.04611246776378,24.6550235748291,126204,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-15 00:00:00+05:30,24.356424363578125,24.748704489458166,23.81191756256923,24.22176170349121,68824,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-16 00:00:00+05:30,24.315438693248367,25.228805388856134,23.96999893979454,24.23932647705078,83500,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-19 00:00:00+05:30,24.356424655346753,24.748704785925966,23.987566934222176,24.590621948242188,134641,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-20 00:00:00+05:30,24.0109885486701,25.685493418578456,24.0109885486701,24.72528839111328,94773,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-21 00:00:00+05:30,23.612851910532108,24.982898637265762,22.87513203701466,23.72409439086914,83275,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-22 00:00:00+05:30,23.18544329603213,23.41964059537426,20.609284170623543,20.948867797851562,189448,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-23 00:00:00+05:30,21.077675759681565,22.64093563979192,19.90669377303259,21.4406795501709,115630,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-26 00:00:00+05:30,21.469952608726878,22.951246268539805,21.23575756287215,22.629226684570312,53335,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-27 00:00:00+05:30,22.64093720439688,23.185444044494545,22.383321953581092,22.646793365478516,49102,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-28 00:00:00+05:30,22.482853329904138,23.12103855350865,22.24865605696881,22.400882720947266,38748,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-29 00:00:00+05:30,22.52384095872957,23.81191945624805,22.52384095872957,23.472335815429688,117262,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-09-30 00:00:00+05:30,21.56363483494929,23.800210300426215,21.56363483494929,22.957101821899414,75558,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-03 00:00:00+05:30,22.93368657632123,24.760420516893696,22.72291164484418,24.379850387573242,131830,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-04 00:00:00+05:30,24.37984793548311,25.322488920875728,24.37984793548311,25.105857849121094,80260,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-05 00:00:00+05:30,24.43254433262326,28.015749385562216,24.356429861143358,26.780364990234375,787182,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-06 00:00:00+05:30,26.69838532234716,27.008697031772538,25.433725011993253,26.02507209777832,192831,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-07 00:00:00+05:30,26.20657347875446,26.54030536918298,24.51450502034387,24.783832550048828,170950,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-10 00:00:00+05:30,24.748707895620147,25.082437628173444,23.81192083980131,24.198347091674805,102547,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-11 00:00:00+05:30,24.73699400774284,24.73699400774284,24.198343375971607,24.4910888671875,81765,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-13 00:00:00+05:30,24.59062343817954,24.59062343817954,23.729950903132522,23.82362937927246,40483,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-14 00:00:00+05:30,23.1912986339524,24.19834385852794,23.1912986339524,23.817773818969727,52084,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-17 00:00:00+05:30,24.04611660114322,24.432540594460374,23.273268614508908,23.636272430419922,104467,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-18 00:00:00+05:30,23.888035612494598,24.198347403592532,23.41964319528318,23.530885696411133,15498,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-19 00:00:00+05:30,23.419641670976652,24.567203576821452,22.87513482344876,24.05782699584961,51193,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-20 00:00:00+05:30,24.900933144871292,24.900933144871292,23.343527072289415,23.472335815429688,99096,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-21 00:00:00+05:30,23.34353011720355,24.046119901522363,23.185447248221465,23.694826126098633,28486,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-24 00:00:00+05:30,22.482857375297268,24.356426962012772,22.482857375297268,23.519174575805664,16329,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-25 00:00:00+05:30,23.653838705831177,23.653838705831177,22.014462021162263,22.32477378845215,71245,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-26 00:00:00+05:30,22.488712032785717,22.7931676588732,21.938351228014806,22.067157745361328,71373,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-27 00:00:00+05:30,22.102288007646663,22.553116401911893,20.72638487936707,21.21234130859375,102850,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-28 00:00:00+05:30,19.678354441188,22.324774240859497,19.678354441188,22.10814094543457,117634,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-10-31 00:00:00+05:30,21.938350066350065,24.092957280363557,21.095241536144997,23.495756149291992,72558,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-02 00:00:00+05:30,22.248660385948938,25.34590864413122,22.248660385948938,24.233474731445312,229038,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-04 00:00:00+05:30,24.233474731445312,24.233474731445312,24.233474731445312,24.233474731445312,0,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-07 00:00:00+05:30,25.673783301973376,25.673783301973376,23.495757974513847,24.24518585205078,49371,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-08 00:00:00+05:30,24.7487101829298,24.7487101829298,23.741664730730168,23.958295822143555,54178,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-09 00:00:00+05:30,23.96414649507884,23.96414649507884,23.050779742981778,23.2030086517334,48826,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-10 00:00:00+05:30,23.800210300426215,23.800210300426215,22.79316505483962,22.957101821899414,46165,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-11 00:00:00+05:30,23.255700919527495,23.724093226203284,22.71704809174732,22.775598526000977,78529,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-14 00:00:00+05:30,23.14445884707655,23.413786408375387,22.875133519248656,23.062490463256836,109900,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-16 00:00:00+05:30,23.261559316000064,24.022697239787128,23.18544485358002,23.519174575805664,195408,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-17 00:00:00+05:30,23.811917360656295,24.35642415704805,23.109329963285784,23.44891357421875,111414,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-18 00:00:00+05:30,23.888033113098363,24.43253993909484,23.601143764717154,24.3388614654541,71725,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-21 00:00:00+05:30,24.198347581555243,26.136321640795853,24.198347581555243,24.889225006103516,466090,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-22 00:00:00+05:30,24.900935594801858,24.900935594801858,24.198348066473898,24.3447208404541,98770,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-23 00:00:00+05:30,24.965337651975965,25.369327900028754,24.198345817039478,24.432540893554688,77895,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-24 00:00:00+05:30,24.73699754726387,24.900934331091175,24.28031523033285,24.444252014160156,65007,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-25 00:00:00+05:30,24.666736075648277,24.666736075648277,24.221761671754567,24.35642433166504,52645,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-28 00:00:00+05:30,24.198348448283223,24.514511947630822,24.198348448283223,24.21005630493164,31443,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-29 00:00:00+05:30,24.19835125825159,24.51451479431283,24.139800800853898,24.25104331970215,41935,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-11-30 00:00:00+05:30,24.444253640383725,24.573062398229503,24.198348448283223,24.21005630493164,31833,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-12-01 00:00:00+05:30,24.22176077583353,24.573056697514346,24.198342834498117,24.502796173095703,33669,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-12-02 00:00:00+05:30,24.900932627251198,25.369327234944294,24.198345182653586,24.57305908203125,274773,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-12-05 00:00:00+05:30,24.608188569323904,24.608188569323904,24.19834661356396,24.31544303894043,38010,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-12-06 00:00:00+05:30,24.239331288060566,24.549640841687374,24.198347091674805,24.198347091674805,80317,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
2005-12-07 00:00:00+05:30,24.46767309074628,24.46767309074628,24.051974954516965,24.24518585205078,100086,0.0,0.0,NIITLTD.NS,NIIT Limited,Consumer Defensive,Education & Training Services,18224752640,37.919308,-0.086,1.15,233.8,101.32
