Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-18 00:00:00+05:30,145.61012703721715,150.58218015556113,145.61012703721715,147.7054901123047,16900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-19 00:00:00+05:30,149.16158266238247,149.16158266238247,145.96526303390286,147.95408630371094,9100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-20 00:00:00+05:30,149.94291128217847,152.00275739760772,147.03070458553643,148.30923461914062,28200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-21 00:00:00+05:30,153.42337012647423,153.42337012647423,148.4513164649681,149.090576171875,18700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-22 00:00:00+05:30,150.58217137303131,157.68510398496676,149.55224831194369,152.3223876953125,32500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-25 00:00:00+05:30,154.488763373433,158.39537578057727,154.13361679096533,155.2345733642578,21700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-26 00:00:00+05:30,156.26453429969476,156.97482763742065,151.29248093561355,151.8607177734375,13300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-27 00:00:00+05:30,151.5055651222785,151.64762161657126,148.0961550681738,149.4102020263672,7900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-28 00:00:00+05:30,149.4102020263672,149.4102020263672,149.4102020263672,149.4102020263672,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-07-29 00:00:00+05:30,148.45128777810237,150.58216750697466,145.61011480627266,146.24937438964844,12900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-01 00:00:00+05:30,145.61010456666193,147.3858375491822,144.22503500793894,145.46804809570312,7600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-02 00:00:00+05:30,146.0363208121407,148.80646061235853,146.0363208121407,147.1017608642578,4100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-03 00:00:00+05:30,148.45132939907592,149.12610600142816,144.22508558621945,144.9353790283203,5400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-04 00:00:00+05:30,147.66993830951003,147.66993830951003,143.83435971895642,144.58016967773438,5800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-05 00:00:00+05:30,147.81206073124753,152.60654117657543,147.81206073124753,148.7709503173828,14300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-08 00:00:00+05:30,150.93731630432788,153.42334269051682,149.1615831713358,150.1204833984375,13400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-09 00:00:00+05:30,151.9672669689387,151.9672669689387,148.45131689434754,149.6588134765625,8800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-10 00:00:00+05:30,145.6811875521631,152.10933445502985,145.6811875521631,151.5766143798828,4000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-11 00:00:00+05:30,151.29248990717622,158.3954237056352,151.29248990717622,155.0215301513672,27800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-12 00:00:00+05:30,154.7729473319249,154.8439810163024,151.00840050072728,153.60096740722656,6200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-16 00:00:00+05:30,159.07019273464104,168.33952307140603,152.7841031228791,165.92453002929688,51700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-17 00:00:00+05:30,166.91892060035772,169.0498004378091,161.9468676463045,163.75811767578125,18300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-18 00:00:00+05:30,164.14878568892863,166.17311508759113,156.1934920717495,157.29444885253906,26300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-19 00:00:00+05:30,161.9468786101865,182.54538510007865,157.68511864676054,175.05178833007812,120400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-22 00:00:00+05:30,177.82193921535247,177.82193921535247,168.33951893978693,171.85546875,49100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-23 00:00:00+05:30,171.85546875,171.85546875,171.85546875,171.85546875,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-24 00:00:00+05:30,168.01989412551242,177.57333751624301,168.01989412551242,175.08731079101562,47700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-25 00:00:00+05:30,176.50790588346538,176.86305257538382,169.15636502546687,172.8498992919922,26900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-26 00:00:00+05:30,169.90215484462968,174.02185814384129,169.76009835256355,171.21620178222656,8600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-29 00:00:00+05:30,169.1208524319624,173.3115788978954,168.41055907582347,169.26290893554688,6500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-30 00:00:00+05:30,168.73020254110426,172.13961309347772,168.73020254110426,171.32276916503906,8400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-08-31 00:00:00+05:30,176.15272631710766,176.86301956838633,170.93206658492355,175.6910400390625,12100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-01 00:00:00+05:30,175.44245182770206,178.78082829807585,174.19943850503614,175.05178833007812,8800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-02 00:00:00+05:30,174.02184495487865,176.75647828231266,172.95640508780795,173.986328125,7200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-05 00:00:00+05:30,208.68419768136664,208.68419768136664,166.20865992632437,173.02748107910156,4100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-06 00:00:00+05:30,177.57332709527785,181.1247936371834,171.5713508071006,176.15274047851562,9800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-08 00:00:00+05:30,177.5733422292921,193.91008971438697,176.15275549145778,184.17906188964844,27000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-09 00:00:00+05:30,184.67624184539778,184.67624184539778,179.7041891803294,180.02381896972656,8400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-12 00:00:00+05:30,184.6762665479523,190.99787287526885,182.5453865493221,189.8969268798828,20500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-13 00:00:00+05:30,221.46946691570867,221.46946691570867,182.58090441298592,188.08567810058594,6900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-14 00:00:00+05:30,188.08566795342622,198.88213540302036,184.81833592723692,187.05575561523438,20800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-15 00:00:00+05:30,187.58846492693388,191.28197708228893,184.67625806069057,185.70619201660156,6600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-16 00:00:00+05:30,186.45199327680547,193.19977970015654,184.10803403189823,190.57168579101562,12800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-19 00:00:00+05:30,191.06889056681848,195.3306502077141,188.22771747288812,192.77359008789062,10300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-20 00:00:00+05:30,189.0800906503563,192.48948991931383,189.0800906503563,189.68382263183594,7900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-21 00:00:00+05:30,189.68382263183594,189.68382263183594,189.68382263183594,189.68382263183594,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-22 00:00:00+05:30,184.6762727346555,184.6762727346555,159.81600525114416,161.48519897460938,13200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-23 00:00:00+05:30,167.6292129015722,176.72096898930053,154.169157507839,161.0234832763672,11300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-26 00:00:00+05:30,170.47042201210652,174.02188913735876,165.64042455412002,173.6312255859375,9000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-27 00:00:00+05:30,168.33951357284124,176.15273994120096,168.33951357284124,170.22178649902344,3300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-28 00:00:00+05:30,170.57694345442363,174.02187053291271,170.4704037873431,172.6723175048828,1300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-29 00:00:00+05:30,171.35824700042977,174.3769933206446,167.0609706593045,167.7002410888672,1800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-09-30 00:00:00+05:30,175.44243147248386,175.44243147248386,152.71304763799205,160.95245361328125,5400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-03 00:00:00+05:30,171.71341352107066,171.71341352107066,161.59173351000445,162.26651000976562,3400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-04 00:00:00+05:30,173.9153111895341,180.34345660117944,165.85347825389798,167.62921142578125,2400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-05 00:00:00+05:30,167.62920464409723,168.3394978841146,163.4384788632807,164.61045837402344,1900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-06 00:00:00+05:30,159.81601094909735,167.9843848420512,159.81601094909735,164.18431091308594,1300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-07 00:00:00+05:30,164.82357082334158,165.49834732504942,161.23658730809535,162.83474731445312,2300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-10 00:00:00+05:30,167.2741248267887,167.629271588629,157.75619594475586,159.95809936523438,3700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-11 00:00:00+05:30,159.10571601327263,162.55064321759673,154.84395576291712,157.6496124267578,1700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-13 00:00:00+05:30,155.41217858623693,161.94687487860776,155.41217858623693,159.03466796875,2600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-14 00:00:00+05:30,152.99717884530608,159.74496547583362,152.99717884530608,157.11688232421875,700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-17 00:00:00+05:30,156.61968340875055,156.61968340875055,149.16160324642908,151.43453979492188,2700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-18 00:00:00+05:30,146.32043791565516,156.2645453468162,146.32043791565516,149.4457244873047,2000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-19 00:00:00+05:30,149.87188869325615,152.71306193862594,137.3352160833483,141.09976196289062,5800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-20 00:00:00+05:30,142.0586419710204,151.07936356853736,131.40424382319387,132.6117401123047,9400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-21 00:00:00+05:30,131.40425972632298,138.50719268450257,127.92382691210118,137.19314575195312,1700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-24 00:00:00+05:30,134.24544388194653,144.75778768690625,134.24544388194653,141.27734375,2000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-25 00:00:00+05:30,144.15407764088084,144.15407764088084,138.50724593575922,140.31849670410156,200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-26 00:00:00+05:30,148.41576918688824,149.87187248531265,145.2549664608836,148.84194946289062,6800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-27 00:00:00+05:30,144.97086315637893,149.83636563397144,142.058656365598,144.011962890625,2600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-28 00:00:00+05:30,139.50160047105663,142.76895400241816,138.50719418145044,138.89785766601562,1400,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-10-31 00:00:00+05:30,142.7689746963379,148.41580510996752,139.21750766409068,142.1297149658203,2800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-02 00:00:00+05:30,145.61013559984823,147.3148352910965,143.51477240154244,146.284912109375,1200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-04 00:00:00+05:30,146.284912109375,146.284912109375,146.284912109375,146.284912109375,0,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-07 00:00:00+05:30,144.18953834284542,159.81599077408976,144.18953834284542,153.74298095703125,2100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-08 00:00:00+05:30,165.49836564224307,165.49836564224307,153.10374772208766,154.06263732910156,2900,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-09 00:00:00+05:30,155.0570297000567,155.0570297000567,151.3279898716317,152.49996948242188,1800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-10 00:00:00+05:30,149.23265592050853,152.64205575830684,149.23265592050853,151.11492919921875,2100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-11 00:00:00+05:30,154.77292749356977,154.84396116884233,150.36911058209932,153.10374450683594,2500,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-14 00:00:00+05:30,155.55425257810685,157.4365257283542,153.8140359383696,154.3467559814453,2800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-16 00:00:00+05:30,154.63085819427843,155.55424170537827,150.58218831753513,154.8439483642578,1700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-17 00:00:00+05:30,154.87944820034397,156.2645178958689,152.78408524165602,156.08694458007812,1800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-18 00:00:00+05:30,156.2645512501866,156.58418111919121,152.71308417631872,154.06263732910156,600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-21 00:00:00+05:30,156.22904334674237,156.26456018715578,152.10933913780102,154.5598602294922,1600,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-22 00:00:00+05:30,155.19909503481804,156.2645350464987,153.60093501729705,154.8439483642578,1300,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-23 00:00:00+05:30,154.1691413852273,154.77288410291595,153.2102412289615,153.24575805664062,700,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-24 00:00:00+05:30,153.42338120623756,154.84396806925827,152.78412145316528,153.17477416992188,2200,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-25 00:00:00+05:30,150.2270572246112,155.44771815848395,150.2270572246112,154.06263732910156,6100,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-28 00:00:00+05:30,154.8439431450422,170.11524946439272,154.8439431450422,166.1020965576172,19000,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
2005-11-29 00:00:00+05:30,166.91894004475418,166.91894004475418,160.52629978772103,161.27210998535156,3800,0.0,0.0,SUTLEJTEX.NS,Sutlej Textiles and Industries Limited,Consumer Cyclical,Textile Manufacturing,6826732544,,0.185,,78.85,32.5
