Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-11-16 00:00:00+05:30,25.108098414952508,25.37520584489881,24.92112402913728,25.00125503540039,40610,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-17 00:00:00+05:30,25.00125906064292,25.16152313683988,24.84099498444596,25.0546817779541,17129,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-18 00:00:00+05:30,24.73415076052299,25.50876281374977,24.73415076052299,25.241655349731445,54897,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-21 00:00:00+05:30,25.214938333879353,25.3752023622781,24.680723547305078,24.73414421081543,49629,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-22 00:00:00+05:30,24.573883798960097,25.241652380453576,24.386909411289114,24.70743751525879,36908,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-23 00:00:00+05:30,24.787567708290833,24.947831741836747,24.360194235011395,24.547170639038086,23505,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-24 00:00:00+05:30,24.600601196289062,24.974552116842233,24.440337098300155,24.600601196289062,28803,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-25 00:00:00+05:30,23.825988372769995,25.134815540666516,23.825988372769995,24.84099769592285,38651,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-28 00:00:00+05:30,25.6690277430205,25.882714536528642,24.89441566388885,25.0546817779541,79124,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-29 00:00:00+05:30,24.840989265433404,25.321783421201825,24.73414589327733,25.027963638305664,31158,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-11-30 00:00:00+05:30,25.241658949082897,25.32179201486231,24.84099769592285,24.84099769592285,29183,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
2005-12-01 00:00:00+05:30,24.840994052759843,25.108101515692745,24.360199804333334,24.867704391479492,32534,0.0,0.0,GICHSGFIN.NS,GIC Housing Finance Limited,Financial Services,Mortgage Finance,10195037184,6.33042,0.778,2.39,278.4,156.01
