Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-10 00:00:00+05:30,44.00516128540039,44.83894470231424,43.77355517337197,44.00516128540039,2000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-11 00:00:00+05:30,45.163187018589305,45.39479310586412,44.051477092864495,45.348472595214844,3300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-12 00:00:00+05:30,44.5610084420371,45.39479174483935,44.375726404995106,45.30215072631836,4300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-16 00:00:00+05:30,45.30215939497521,54.38111877441406,44.93158818192505,54.38111877441406,36200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-17 00:00:00+05:30,59.66174469297581,65.26660919189453,59.66174469297581,65.26660919189453,84300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-18 00:00:00+05:30,77.726996439246,77.726996439246,68.69435994937783,69.48181915283203,272700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-19 00:00:00+05:30,70.36194131153435,70.36194131153435,62.67262183476977,63.78432846069336,55700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-22 00:00:00+05:30,64.6644309587101,68.55541091303778,63.089505115819144,64.2475357055664,57900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-23 00:00:00+05:30,64.80338924871685,64.84971329972551,58.364741969752956,59.985984802246094,24477,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-24 00:00:00+05:30,59.15219878305322,60.12494726738662,56.60453158585936,57.39199447631836,13500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-25 00:00:00+05:30,58.59634534822371,60.12494707526713,57.48463532255838,58.64266586303711,10800,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-26 00:00:00+05:30,56.69717536726637,60.2175874661755,56.69717536726637,59.244842529296875,2700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-29 00:00:00+05:30,56.69717841343522,58.36474175682442,56.51189281216333,58.22577667236328,2200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-30 00:00:00+05:30,59.70804933652043,60.03230352870568,57.438312399566875,58.68898391723633,3300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-08-31 00:00:00+05:30,57.62360583504358,60.17126973031761,57.530961262651466,58.318424224853516,2200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-01 00:00:00+05:30,57.71624460338253,59.754379173469445,57.71624460338253,58.87427520751953,2600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-02 00:00:00+05:30,60.21758735138981,60.634475513522624,55.724430324166825,57.99416732788086,2100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-05 00:00:00+05:30,58.73531415577757,58.73531415577757,57.43831845448408,57.76256561279297,2200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-06 00:00:00+05:30,57.34567343272646,57.43831446179529,55.863392229424186,57.253028869628906,1600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-08 00:00:00+05:30,56.28028207086048,59.24484084559631,56.28028207086048,57.06774139404297,3000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-09 00:00:00+05:30,57.43831430623725,59.24484264041659,56.18764274705164,56.3729248046875,3200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-12 00:00:00+05:30,55.12225339478741,57.901526675196855,55.12225339478741,57.253028869628906,2900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-13 00:00:00+05:30,59.75437568573363,59.75437568573363,55.81707186147986,58.13313293457031,4600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-14 00:00:00+05:30,58.36473809218988,60.68079912759424,56.975101470947266,56.975101470947266,3600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-15 00:00:00+05:30,56.60453327613386,59.52277174821837,56.60453327613386,58.45738220214844,1900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-16 00:00:00+05:30,60.217583141804376,60.217583141804376,57.4383100737211,57.4846305847168,6500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-19 00:00:00+05:30,59.754378032500114,59.754378032500114,57.43831686844972,57.5772819519043,5000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-20 00:00:00+05:30,57.43831173990071,59.291160505703964,56.975099548449904,57.16038513183594,1891,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-21 00:00:00+05:30,55.58545656471533,56.419239826797316,54.33478520562049,55.075923919677734,2877,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-22 00:00:00+05:30,55.585464882639656,55.585464882639656,52.342979431152344,52.342979431152344,1100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-23 00:00:00+05:30,50.07323758438024,54.61271851005108,49.795310974121094,49.795310974121094,5500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-26 00:00:00+05:30,50.953343936375205,52.29666007423085,48.68360336331274,51.87976837158203,1700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-27 00:00:00+05:30,50.58277772704158,52.71355696495172,50.490136688014665,51.045989990234375,2500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-28 00:00:00+05:30,50.95334895120746,53.084124655088495,48.63728763524348,51.045989990234375,1167,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-29 00:00:00+05:30,50.953341303644955,53.362043297114916,50.02691691630595,51.41655349731445,5600,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-09-30 00:00:00+05:30,51.41655943528661,51.41655943528661,48.86889207588052,49.10049819946289,4500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-03 00:00:00+05:30,48.17407542110205,50.95334900308871,46.96972424238033,47.525577545166016,900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-04 00:00:00+05:30,48.17406111805693,49.934268610981775,46.78442473965145,48.68359375,2200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-05 00:00:00+05:30,48.17407345077366,49.054177422545514,46.830757234282835,47.71086120605469,900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-06 00:00:00+05:30,47.293973159505114,50.073246844107125,47.24765263823426,48.08143615722656,3000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-07 00:00:00+05:30,47.80349550151415,47.80349550151415,45.672720183033235,46.36753845214844,1900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-10 00:00:00+05:30,48.5446375839349,48.5446375839349,44.0977978556138,45.48743438720703,991,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-11 00:00:00+05:30,44.74629592895508,44.74629592895508,44.74629592895508,44.74629592895508,100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-13 00:00:00+05:30,43.912519104270054,46.830753918991526,43.912519104270054,44.4683723449707,2100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-14 00:00:00+05:30,43.264021521443624,43.54194814321157,42.75448879253094,42.847129821777344,1700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-17 00:00:00+05:30,40.762680221389935,43.54195387284834,40.762680221389935,42.15231704711914,3300,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-18 00:00:00+05:30,42.6155228076994,43.17137603940575,41.31852722167969,41.31852722167969,1500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-19 00:00:00+05:30,41.318528773815224,41.318528773815224,40.11417770385742,40.11417770385742,1000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-20 00:00:00+05:30,39.697285227709024,41.6890991565793,39.419358606804245,39.83625030517578,1197,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-21 00:00:00+05:30,38.26132937403657,41.8280656545324,37.98340274369337,39.882572174072266,1200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-24 00:00:00+05:30,41.68910421976229,41.68910421976229,37.98340606689453,37.98340606689453,2400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-25 00:00:00+05:30,38.44661217644101,39.83624876113165,37.98339998154413,38.90982437133789,2400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-26 00:00:00+05:30,38.90982437133789,38.90982437133789,38.90982437133789,38.90982437133789,100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-27 00:00:00+05:30,37.61282163545594,38.72453139789897,37.38121558219813,38.168678283691406,1000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-28 00:00:00+05:30,36.4084736988665,37.242256969096225,36.26951217651367,36.26951217651367,1200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-10-31 00:00:00+05:30,36.269514351874726,36.269514351874726,36.22319030761719,36.22319030761719,200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-02 00:00:00+05:30,37.98339953869213,37.98339953869213,36.68640399449122,37.8907585144043,560,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-04 00:00:00+05:30,37.8907585144043,37.8907585144043,37.8907585144043,37.8907585144043,0,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-07 00:00:00+05:30,37.14962265643364,39.743614196777344,37.14962265643364,39.743614196777344,1400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-08 00:00:00+05:30,38.029720315709376,41.68909734502263,38.029720315709376,40.90163803100586,894,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-09 00:00:00+05:30,41.920710737054996,42.61552914706143,40.76268005371094,40.76268005371094,3700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-10 00:00:00+05:30,39.604640418205456,40.67002981967497,39.465675354003906,39.465675354003906,200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-11 00:00:00+05:30,40.39209856934203,41.22588186333541,39.465674257806405,39.92888641357422,2400,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-14 00:00:00+05:30,40.021541123176576,40.76268005371094,40.021541123176576,40.76268005371094,200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-16 00:00:00+05:30,41.6890991565793,41.6890991565793,39.83625030517578,39.83625030517578,500,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-17 00:00:00+05:30,39.3730354309082,39.3730354309082,39.3730354309082,39.3730354309082,100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-18 00:00:00+05:30,39.14142848020619,40.53106499429635,38.9098223945245,40.34577941894531,870,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-21 00:00:00+05:30,39.37303487320392,41.133242551735,39.37303487320392,39.60464096069336,550,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-22 00:00:00+05:30,38.2150091874722,39.7899314850344,38.2150091874722,39.51200485229492,1200,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-23 00:00:00+05:30,39.51200485229492,39.51200485229492,39.51200485229492,39.51200485229492,0,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-24 00:00:00+05:30,38.44661331176758,39.280396700814975,38.44661331176758,38.44661331176758,900,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-25 00:00:00+05:30,38.07604844153443,39.37304425410489,37.14962387084961,37.14962387084961,2700,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-28 00:00:00+05:30,38.40029729602744,38.40029729602744,36.732733856618566,37.84444046020508,2000,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
2005-11-29 00:00:00+05:30,37.05697961352951,37.890763068445516,36.22319615861351,36.91801452636719,1100,0.0,0.0,BHARATRAS.NS,Bharat Rasayan Limited,Basic Materials,Agricultural Inputs,42964701184,30.072144,0.226,0.01,14284.5,8798.5
