Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,74.695448075569,74.695448075569,69.96788807078615,71.00794982910156,99338,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-11 00:00:00+05:30,73.18262702473017,73.5135547674417,71.85890884020026,73.32445526123047,142306,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-12 00:00:00+05:30,73.32445526123047,73.32445526123047,73.32445526123047,73.32445526123047,0,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-13 00:00:00+05:30,72.804417444448,73.27717340187948,71.85890552958504,72.09528350830078,76365,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-14 00:00:00+05:30,73.22990385442972,73.22990385442972,70.58247449804728,71.1497802734375,84792,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-15 00:00:00+05:30,72.70987104551833,74.22268873625947,71.1024963879878,73.32445526123047,98703,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-18 00:00:00+05:30,76.01916053171944,76.2082600320395,73.27717449497713,73.70265197753906,82005,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-19 00:00:00+05:30,73.7499398729838,74.69545192263743,71.43343823680617,72.28439331054688,83790,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-20 00:00:00+05:30,73.46628938558476,74.69545803621163,71.90620014691572,73.1826400756836,108712,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-21 00:00:00+05:30,74.69544827500584,74.69544827500584,71.85891226456259,72.04801177978516,38774,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-22 00:00:00+05:30,70.91339447647857,73.60810202384805,70.91339447647857,72.14256286621094,42720,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-25 00:00:00+05:30,74.12814917123755,74.12814917123755,71.10250616023076,71.43344116210938,39688,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-26 00:00:00+05:30,71.4806974659223,71.52797594591192,69.0223679938109,69.44784545898438,58298,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-27 00:00:00+05:30,74.69544990571582,74.69544990571582,69.4951337730394,69.58968353271484,14739,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-28 00:00:00+05:30,69.58968353271484,69.58968353271484,69.58968353271484,69.58968353271484,0,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-07-29 00:00:00+05:30,66.37494444810783,70.91340527092059,66.32767317280464,68.78600311279297,37102,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-01 00:00:00+05:30,69.49514000202116,69.49514000202116,66.56405390725793,68.455078125,38869,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-02 00:00:00+05:30,70.86612119066585,70.86612119066585,67.98231393205539,68.92782592773438,44401,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-03 00:00:00+05:30,69.49513194711604,69.49513194711604,67.60410794855505,67.9350357055664,26621,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-04 00:00:00+05:30,67.69865931965539,69.21147711183234,67.60410956021013,68.54962158203125,52779,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-05 00:00:00+05:30,68.59689384644673,69.21147083393726,68.07685939614166,68.12413787841797,49204,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-08 00:00:00+05:30,69.96788865567272,69.96788865567272,66.32766886429685,66.94225311279297,62771,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-09 00:00:00+05:30,59.56725814280635,69.02237848293434,58.858124117296754,67.08407592773438,38358,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-10 00:00:00+05:30,68.02958737277676,68.5496218724553,66.65859782080138,67.55683135986328,40388,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-11 00:00:00+05:30,68.97509113826388,68.97509113826388,66.28038363010748,67.50955200195312,76477,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-12 00:00:00+05:30,68.88054492453749,73.74993296701977,67.60410521976813,70.29881286621094,171540,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-16 00:00:00+05:30,74.22269068400065,74.22269068400065,69.9678867594401,70.91339874267578,75893,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-17 00:00:00+05:30,71.00794716386996,72.33166535826118,70.53519118113623,70.81884765625,54109,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-18 00:00:00+05:30,70.72430832405001,72.33167601672551,67.13135944035963,70.48793029785156,109828,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-19 00:00:00+05:30,70.53519237629476,76.2082642652249,69.77878711931443,73.46627807617188,293221,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-22 00:00:00+05:30,74.64816671195808,79.65938300929211,74.36451745081777,77.43743133544922,365839,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-23 00:00:00+05:30,77.43743133544922,77.43743133544922,77.43743133544922,77.43743133544922,0,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-24 00:00:00+05:30,72.04800502708426,74.5063417766747,70.4406376572906,72.09528350830078,91577,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-25 00:00:00+05:30,73.18262387059842,77.29559926973768,71.52797801467132,76.1609878540039,117141,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-26 00:00:00+05:30,75.6409563900822,78.47749225471028,74.31723821051901,76.87012481689453,129076,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-29 00:00:00+05:30,76.11372273813055,79.89577107294448,73.04080846609422,79.13935852050781,194143,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-30 00:00:00+05:30,78.57204036560664,80.08485801905944,77.53197867971305,78.28839111328125,95806,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-08-31 00:00:00+05:30,78.95025339731637,79.75393716880372,77.53198537221488,78.24111938476562,140730,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-01 00:00:00+05:30,79.89577437056778,81.21949278512484,74.69545769556042,75.21549224853516,268176,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-02 00:00:00+05:30,75.64096304086539,75.64096304086539,72.80442692683293,73.74993896484375,303121,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-05 00:00:00+05:30,75.35729847967225,75.35729847967225,72.33166316729793,72.70986938476562,148450,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-06 00:00:00+05:30,73.32445982003124,74.69544935951059,72.09529131218585,73.1353530883789,151572,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-08 00:00:00+05:30,74.41179524540219,75.59368530466006,73.74993969769154,74.31724548339844,210828,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-09 00:00:00+05:30,75.16821159425307,75.40458961813437,72.33167530767747,72.5207748413086,96782,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-12 00:00:00+05:30,74.17541545304964,74.22269393975886,72.33166989033825,72.66259765625,104541,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-13 00:00:00+05:30,73.2771882793414,73.70266584194104,72.0007483778576,72.56805419921875,46784,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-14 00:00:00+05:30,71.62253426369232,74.41179178848788,71.62253426369232,72.04801177978516,111971,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-15 00:00:00+05:30,73.08807619487061,75.40457757340779,71.14977382318415,74.26996612548828,174976,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-16 00:00:00+05:30,74.41179240475225,75.07365514088089,72.3316688653403,73.08808135986328,149476,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-19 00:00:00+05:30,74.4117904142737,74.50634738382284,71.3388764597098,71.95346069335938,125752,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-20 00:00:00+05:30,71.90618671922613,71.90618671922613,69.21147188942058,69.73150634765625,143607,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-21 00:00:00+05:30,69.73150634765625,69.73150634765625,69.73150634765625,69.73150634765625,0,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-22 00:00:00+05:30,68.07687441145278,68.07687441145278,63.72751998901367,63.72751998901367,76064,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-23 00:00:00+05:30,60.560045370583275,65.24032679894721,60.560045370583275,62.49834060668945,147784,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-26 00:00:00+05:30,64.24753602221098,65.24032648462449,62.40379055051037,64.76757049560547,144218,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-27 00:00:00+05:30,62.87654684246362,65.14577704342466,62.02558461539273,62.49834060668945,131256,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-28 00:00:00+05:30,63.34930639545485,64.20026867036948,61.694660332887004,63.49113464355469,45350,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-29 00:00:00+05:30,62.167414747028076,65.05122926715475,61.36373098010751,62.12013626098633,79498,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-09-30 00:00:00+05:30,62.87654916968325,63.25475541945578,59.094501099326365,61.363731384277344,73500,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-03 00:00:00+05:30,61.45827380093662,63.3492976101962,61.31644557250547,62.403785705566406,40955,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-04 00:00:00+05:30,63.34930363407841,64.10571611518282,62.45107012474047,63.822059631347656,37087,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-05 00:00:00+05:30,64.15298191793435,64.15298191793435,61.55282415460575,62.687442779541016,25748,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-06 00:00:00+05:30,62.309235392991134,63.112919061904186,61.458273243801834,61.600101470947266,29916,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-07 00:00:00+05:30,60.8909675489034,62.876541087889564,60.607311094612534,61.600101470947266,39492,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-10 00:00:00+05:30,61.931038499685435,62.3565160313851,60.51277044244073,60.70186996459961,21633,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-11 00:00:00+05:30,60.560044666962696,61.458278154516705,59.2363264639748,60.65459442138672,28042,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-13 00:00:00+05:30,59.23632925243249,60.93824655323158,59.23632925243249,60.08728790283203,11313,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-14 00:00:00+05:30,59.09449744222691,60.32366226765685,57.912607493382374,58.05443572998047,27995,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-17 00:00:00+05:30,56.82526980061197,58.05443828702326,55.31245204219474,55.92703628540039,39060,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-18 00:00:00+05:30,56.7307197318411,57.53440348530537,54.93424549759599,55.40700149536133,42338,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-19 00:00:00+05:30,52.94867192764905,56.73071992248113,52.66501904940505,54.65059280395508,101399,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-20 00:00:00+05:30,56.63616736589863,56.73071711835915,51.95588248226562,52.42863845825195,39832,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-21 00:00:00+05:30,53.657806689433365,53.657806689433365,49.828483761599934,50.86854553222656,48572,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-24 00:00:00+05:30,52.75956635264182,52.75956635264182,48.362937927246094,48.362937927246094,55931,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-25 00:00:00+05:30,50.39578758217423,50.49034094384702,45.9518805751276,46.661014556884766,59727,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-26 00:00:00+05:30,47.93746143018042,47.93746143018042,46.140987100920015,46.37736511230469,28693,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-27 00:00:00+05:30,47.748356933151776,47.748356933151776,45.290027127845164,46.282814025878906,43428,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-28 00:00:00+05:30,45.05364903801954,47.22832595503833,44.20268678026162,45.76278305053711,28552,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-10-31 00:00:00+05:30,44.72271889122698,45.999162312774246,43.919035097796716,45.337303161621094,20152,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-02 00:00:00+05:30,45.90460978065553,47.89018727028613,45.85733489903529,47.70108413696289,12336,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-04 00:00:00+05:30,47.70108413696289,47.70108413696289,47.70108413696289,47.70108413696289,0,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-07 00:00:00+05:30,48.457490813057376,50.11213684082031,47.74835680115898,50.11213684082031,40122,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-08 00:00:00+05:30,51.01037575035318,52.61774695456266,50.86854750030678,51.76678466796875,70725,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-09 00:00:00+05:30,52.00315704492673,52.806840756520685,50.159408028329146,50.632164001464844,34839,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-10 00:00:00+05:30,50.58489424741558,51.86133406138919,50.1121382264117,51.483131408691406,14212,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-11 00:00:00+05:30,52.85412118132586,52.85412118132586,51.10492185234787,52.28681182861328,30456,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-14 00:00:00+05:30,52.57046526807733,53.8941834984965,51.15219728127479,51.814056396484375,31230,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-16 00:00:00+05:30,53.42142460622892,53.42142460622892,52.003156696329036,52.38136291503906,31072,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-17 00:00:00+05:30,52.00315902182255,52.66501813074141,50.8685439217962,51.010372161865234,26577,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-18 00:00:00+05:30,51.15220002988337,51.90861254896334,51.05765026841947,51.483131408691406,20448,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-21 00:00:00+05:30,52.9486673174147,52.9486673174147,50.443059296264636,50.773990631103516,11698,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-22 00:00:00+05:30,49.828488056139655,50.82127503309204,48.31566654221194,49.875762939453125,21256,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-23 00:00:00+05:30,48.22110966273716,52.003157479422434,48.22110966273716,49.63937759399414,15382,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-24 00:00:00+05:30,50.679442985604275,51.246752363459635,49.82848432908442,50.395790100097656,21732,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-25 00:00:00+05:30,49.78121125653519,50.6794448254414,49.63938300521196,50.25396728515625,17961,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-28 00:00:00+05:30,52.00316134632678,52.00316134632678,50.67944306931979,50.91582107543945,17699,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-29 00:00:00+05:30,51.294026473709096,51.294026473709096,49.54483070029179,49.82848358154297,20885,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-11-30 00:00:00+05:30,51.05764974931781,51.05764974931781,49.166625684528256,49.40300369262695,68007,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-12-01 00:00:00+05:30,49.166621768344584,49.49754951058707,48.50476267701772,48.88296890258789,22669,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-12-02 00:00:00+05:30,49.16662396148508,50.49034220318496,47.937459083816364,48.26838684082031,33899,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-12-05 00:00:00+05:30,49.16662914793683,49.63938519743622,47.322879833520716,47.84291076660156,30978,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-12-06 00:00:00+05:30,49.639374660692226,49.639374660692226,47.6538011170012,48.173831939697266,15356,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
2005-12-07 00:00:00+05:30,47.464703377481506,50.58489227294922,47.464703377481506,50.58489227294922,27652,0.0,0.0,KOPRAN.NS,Kopran Limited,Healthcare,Drug Manufacturers - General,9152052224,23.751879,0.561,1.57,369.7,155.0
