Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-10 00:00:00+05:30,236.27390274173456,237.2229914798061,228.3814613482536,230.50941467285156,283147,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-13 00:00:00+05:30,223.7858581205734,228.2815561631742,218.00140001320918,222.12744140625,812521,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-14 00:00:00+05:30,223.7858600183127,231.2786901528544,223.03657700485851,227.0727081298828,666982,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-15 00:00:00+05:30,227.31248225445523,229.57031622793764,220.2692189388736,222.12744140625,704158,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-16 00:00:00+05:30,224.98471016840725,232.7772565702429,221.55799649834552,228.061767578125,2460577,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-17 00:00:00+05:30,226.88290232481756,228.20163250007747,219.71974330908952,221.18833923339844,829761,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-20 00:00:00+05:30,222.4371443631381,223.28633787555813,213.04613669782,213.80540466308594,693210,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-21 00:00:00+05:30,214.78447337642632,216.29302431677394,208.3306424792023,212.31683349609375,739340,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-22 00:00:00+05:30,214.39484273374458,215.3938867068856,207.50143017255076,212.2169189453125,1144584,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-23 00:00:00+05:30,211.7973262254022,212.17696782036583,207.8011502588852,209.0,567353,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-24 00:00:00+05:30,209.00000658201355,210.3287369620302,198.70985009532518,199.4391632080078,591041,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-27 00:00:00+05:30,193.81453899907206,193.81453899907206,179.48825147599652,180.63714599609375,3392459,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-28 00:00:00+05:30,188.51960178671666,189.59857114767112,167.58963280956382,173.68380737304688,2568630,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-29 00:00:00+05:30,175.83174429834105,191.04718017578125,174.93261079449613,191.04718017578125,942089,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-30 00:00:00+05:30,210.14891052246094,210.14891052246094,205.88298839388096,210.14891052246094,1598284,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-01-31 00:00:00+05:30,216.79254287390063,226.48326639592136,211.29780100382482,214.94430541992188,4375016,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-01 00:00:00+05:30,215.69358765315042,232.97705143329856,213.11606761794494,217.8615264892578,1702308,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-03 00:00:00+05:30,214.74451222201984,216.98237634778667,204.57425126541804,207.11181640625,841562,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-04 00:00:00+05:30,208.29068577223885,211.29780267703498,204.80401677915918,207.53140258789062,733948,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-05 00:00:00+05:30,215.7935037041705,228.28155368705072,211.4376712603738,227.6421661376953,2970097,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-06 00:00:00+05:30,229.55034946346044,247.0635899694316,226.7829932510077,241.64877319335938,2734176,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-07 00:00:00+05:30,241.21917173966432,241.21917173966432,232.90713355258683,233.9261474609375,1707606,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-10 00:00:00+05:30,232.08791563094817,233.35670581447658,210.69837933974037,214.76449584960938,1842664,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-11 00:00:00+05:30,218.7406759467209,218.7506761427903,200.95769008846756,203.7350311279297,1491817,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-12 00:00:00+05:30,204.80402181042547,205.68318541634164,190.91731618535053,194.92347717285156,2241990,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-13 00:00:00+05:30,197.8207006595256,199.60899798979375,181.82601140767522,185.02294921875,4200406,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-14 00:00:00+05:30,187.40067882902096,189.16899101023202,178.8288793205528,180.87692260742188,1551857,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-17 00:00:00+05:30,178.8388679416029,179.85789712980582,171.82558976332987,177.50015258789062,1376867,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-18 00:00:00+05:30,179.8279153207722,184.47346370221163,176.10148556611256,181.5063018798828,762536,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-19 00:00:00+05:30,181.50630041967602,190.57762145996094,180.826957840035,190.57762145996094,524227,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-20 00:00:00+05:30,200.0985107421875,200.0985107421875,191.61663716357486,200.0985107421875,1703972,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-21 00:00:00+05:30,195.80263765279273,199.79881362431945,191.66659613203066,195.2231903076172,1666541,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-24 00:00:00+05:30,192.8154912869585,195.9125337731861,191.21701479518907,193.05526733398438,552468,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-25 00:00:00+05:30,194.56381201067612,195.94249755929405,192.30597813969698,193.65467834472656,356547,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-27 00:00:00+05:30,195.51290409775828,198.7997673330921,192.1161606589113,194.26409912109375,763635,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-02-28 00:00:00+05:30,194.8135828030687,194.8135828030687,192.12615196532843,192.9154052734375,1581367,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-03 00:00:00+05:30,196.81167499715613,198.21033054920122,183.26464031459682,187.2108612060547,891237,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-04 00:00:00+05:30,189.20894688310673,196.5619115012573,185.32266624387918,191.1470947265625,2312750,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-05 00:00:00+05:30,190.36784077763014,200.6979522705078,190.36784077763014,200.6979522705078,1176824,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-06 00:00:00+05:30,210.72835020094135,210.72835020094135,199.00956798238863,202.64608764648438,1748801,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-07 00:00:00+05:30,203.05570042126124,212.77639462815583,201.8268805247269,208.1008758544922,1655687,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-10 00:00:00+05:30,207.80115286062377,217.24211565088387,205.0038266001981,210.94813537597656,1800635,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-11 00:00:00+05:30,205.30354334977423,212.0470903941099,200.39823361891573,200.48814392089844,769631,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-12 00:00:00+05:30,200.8078473196675,204.2545461278065,192.36592842894973,197.22128295898438,600053,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-13 00:00:00+05:30,198.11042105176705,205.23359414693505,196.55191490745767,200.87777709960938,1333454,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-17 00:00:00+05:30,201.4572158563759,203.30545334813047,193.21510288280305,196.37208557128906,511865,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-18 00:00:00+05:30,196.37208557128906,196.37208557128906,196.37208557128906,196.37208557128906,0,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-19 00:00:00+05:30,201.80688579575713,209.63938701159796,201.35731904950788,204.69412231445312,744147,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-20 00:00:00+05:30,207.5414016754895,207.55138662736655,199.36921400067396,199.7488555908203,734535,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-21 00:00:00+05:30,200.77787507176035,204.45434969600834,196.7117586508039,202.06663513183594,829803,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-24 00:00:00+05:30,204.8040156418106,207.70123708247763,198.3102297799971,198.91964721679688,833703,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-25 00:00:00+05:30,200.80783864098953,202.3064046009969,193.42490428778785,196.03240966796875,1033149,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-26 00:00:00+05:30,195.81263037103844,197.81071843604903,189.81836617600666,190.2879180908203,979140,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-27 00:00:00+05:30,191.31692625489083,197.81071226354248,188.529600198626,195.11329650878906,1811215,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-03-28 00:00:00+05:30,195.81262416444457,201.01765011626452,190.31788215983005,191.7964630126953,951668,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-01 00:00:00+05:30,193.31501768234708,196.80168679667523,190.06812462049888,191.65660095214844,1621432,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-02 00:00:00+05:30,194.65372201966912,197.26122737189405,189.688472305876,191.91635131835938,1243644,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-03 00:00:00+05:30,192.91540238250968,201.50717163085938,192.81549188488867,201.50717163085938,358275,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-04 00:00:00+05:30,199.7988148394451,201.70697729186088,191.4268212500358,191.63662719726562,855016,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-07 00:00:00+05:30,172.6347999127784,192.6156791794379,172.46496426831592,191.1670684814453,937735,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-08 00:00:00+05:30,196.7117508763254,198.6099435589081,189.06907063144038,194.64373779296875,1800373,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-09 00:00:00+05:30,191.86640765638907,197.87065674640587,191.86640765638907,195.29312133789062,372934,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-11 00:00:00+05:30,198.4001468296434,202.70602408544175,194.8135824825475,196.90158081054688,339858,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-15 00:00:00+05:30,200.80784956060933,213.28591495405448,199.2593282688886,206.47242736816406,1467544,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-16 00:00:00+05:30,208.30067714975482,209.0699453097635,202.61611426472516,204.5242919921875,457954,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-17 00:00:00+05:30,204.8839380572199,207.54139866124584,202.05664180854282,203.36538696289062,660386,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-21 00:00:00+05:30,204.80402549203276,209.00000735571206,203.2055489514873,208.05091857910156,444550,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-22 00:00:00+05:30,208.80020320612223,218.79064355091276,208.17080058625572,216.23309326171875,1639499,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-23 00:00:00+05:30,220.2892079226197,224.77492109113365,211.78734874195425,222.9766387939453,1093401,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-24 00:00:00+05:30,222.93666849368373,229.78012617528051,215.8934202997596,222.14743041992188,2015291,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-25 00:00:00+05:30,221.78777164824032,223.68594918178323,209.84919870070019,212.06707763671875,681340,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-28 00:00:00+05:30,209.6993345776551,213.62558551966669,207.81114198172338,210.29876708984375,468785,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-29 00:00:00+05:30,211.08800005121557,216.183130548864,210.79828399866614,212.20693969726562,289929,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-04-30 00:00:00+05:30,210.8082768375292,214.43481157132697,207.80115977295833,209.010009765625,471286,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-02 00:00:00+05:30,210.0,217.6999969482422,208.1300048828125,214.86000061035156,628317,17.3005,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-05 00:00:00+05:30,214.9199981689453,223.8000030517578,214.9199981689453,221.67999267578125,569553,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-06 00:00:00+05:30,220.25,224.99000549316406,206.10000610351562,212.35000610351562,894786,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-07 00:00:00+05:30,206.35000610351562,217.0399932861328,206.22999572753906,216.33999633789062,592796,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-08 00:00:00+05:30,223.88999938964844,228.8000030517578,212.25,215.1300048828125,1040262,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-09 00:00:00+05:30,207.0,214.89999389648438,207.0,212.39999389648438,467313,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-12 00:00:00+05:30,222.44000244140625,223.0,218.0,221.25,393818,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-13 00:00:00+05:30,224.36000061035156,226.0,220.0,221.0399932861328,466849,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-14 00:00:00+05:30,225.0,242.89999389648438,224.27000427246094,237.77999877929688,2482680,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-15 00:00:00+05:30,240.3300018310547,240.3300018310547,232.0,235.50999450683594,618546,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
2025-05-16 00:00:00+05:30,235.97999572753906,238.0,231.30999755859375,234.1199951171875,649640,0.0,0.0,ACMESOLAR.NS,,Utilities,Utilities - Renewable,153541083136,60.997597,,0.16,292.4,167.75
