Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-09 00:00:00+05:30,64.92863464355469,65.57097487047228,62.9148056808183,64.92863464355469,2154445,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-10 00:00:00+05:30,65.4494397180184,66.31746940493498,64.41648227137456,64.73765563964844,1068490,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-11 00:00:00+05:30,64.75501564877447,69.23405217319933,64.75501564877447,67.13341522216797,5830655,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-12 00:00:00+05:30,67.35910537660217,73.26171015922112,66.6646855697031,72.57596588134766,12291940,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-16 00:00:00+05:30,72.95788574402258,75.95258501859703,72.95788574402258,74.78074645996094,5163755,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-17 00:00:00+05:30,73.78251733553601,75.33629114236568,71.17842848839945,71.9336166381836,1736740,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-18 00:00:00+05:30,71.17844257480807,76.73383453930143,70.83122933530066,75.57935333251953,4395820,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-19 00:00:00+05:30,76.38661021205588,76.38661021205588,71.52564543216047,72.8103256225586,2102070,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-22 00:00:00+05:30,74.65055721008989,74.65055721008989,71.61245313758623,72.1679916381836,877955,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-23 00:00:00+05:30,72.22874288896037,72.81032113692667,67.72366710410364,68.29656982421875,800565,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-24 00:00:00+05:30,69.25139936366948,70.43192013132247,64.99805306455562,69.85902404785156,1431040,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-25 00:00:00+05:30,70.31040547827736,70.31040547827736,67.8104823342756,68.331298828125,686775,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-26 00:00:00+05:30,69.4250021266782,74.2165220391479,68.97362307933844,72.76691436767578,2379030,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-29 00:00:00+05:30,72.74089988879021,73.7651753176887,70.13681048879832,71.54301452636719,642930,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-30 00:00:00+05:30,72.04648206732726,72.88847213422694,70.48402559034409,71.84683227539062,399230,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-08-31 00:00:00+05:30,72.37632860042014,73.43532610762986,71.17844975691897,72.6888198852539,751090,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-01 00:00:00+05:30,71.18711025589158,74.1297301075218,69.44236888338521,73.05337524414062,712195,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-02 00:00:00+05:30,73.60890820624952,74.26860589348658,70.83120968339603,71.45619201660156,471605,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-05 00:00:00+05:30,71.94230075666029,72.74089313160522,70.74442212805468,71.15239715576172,352850,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-06 00:00:00+05:30,71.94232555978924,71.94232555978924,70.48403486359213,70.7184066772461,268025,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-08 00:00:00+05:30,72.0291056150914,72.0291056150914,69.49445392147074,70.22360229492188,352175,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-09 00:00:00+05:30,70.81386260416237,70.81386260416237,68.74794773549459,69.13856506347656,365185,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-12 00:00:00+05:30,70.98746428681503,70.98746428681503,69.13856350159882,69.56389617919922,493955,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-13 00:00:00+05:30,69.78958793418775,70.56213382332247,68.7479483396232,69.10384368896484,437110,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-14 00:00:00+05:30,71.17844997142711,71.17844997142711,68.40075701180302,68.721923828125,338070,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-15 00:00:00+05:30,69.33820828064054,69.39029456463791,68.22713135262957,69.14724731445312,236035,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-16 00:00:00+05:30,69.96320570821733,71.32601232968511,68.92157252051872,69.5031509399414,847175,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-19 00:00:00+05:30,70.13681589573052,70.2583395472952,69.00837441972439,69.12989807128906,308180,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-20 00:00:00+05:30,69.4250105826912,72.9144866738806,68.22712549176593,72.31554412841797,1733240,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-21 00:00:00+05:30,72.04645992012934,73.26170273726613,67.70631173216974,69.98922729492188,1362645,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-22 00:00:00+05:30,69.44237326954396,70.13679965125573,65.62304141521089,66.62127685546875,861900,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-23 00:00:00+05:30,69.26877249057854,69.6159790714508,65.10222729470125,68.331298828125,468735,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-26 00:00:00+05:30,69.06911636808638,70.98746102718201,68.40073647683386,69.33820343017578,389015,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-27 00:00:00+05:30,69.92845960355953,70.80517131809913,67.72366371481498,68.4354476928711,333065,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-28 00:00:00+05:30,68.92157089603386,69.44238747760748,67.79312945050589,68.14034271240234,265315,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-29 00:00:00+05:30,68.57435445376679,69.44238425697903,67.35911140476128,68.30526733398438,302585,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-09-30 00:00:00+05:30,68.40073969680527,68.57434297938235,66.14385728805884,66.65599822998047,352960,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-03 00:00:00+05:30,67.70632695113497,68.5569991011062,66.50844816611465,66.76017761230469,257285,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-04 00:00:00+05:30,67.53269930381018,68.57433207877571,67.09868454381792,68.27052307128906,311510,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-05 00:00:00+05:30,68.5743376986904,68.90418655920253,66.66467524723662,66.90772247314453,198400,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-06 00:00:00+05:30,67.34173864216235,68.7479423700353,65.6577590818262,66.08309173583984,392895,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-07 00:00:00+05:30,66.14385640798766,67.1854959572129,62.68910212386927,63.9477424621582,606630,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-10 00:00:00+05:30,63.366147163931174,65.10220599034025,63.366147163931174,63.85224151611328,323730,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-11 00:00:00+05:30,64.24287446878357,64.755008769258,62.32452979020125,62.923465728759766,311090,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-13 00:00:00+05:30,64.5814194040882,64.5814194040882,61.63011671572804,61.951290130615234,307755,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-14 00:00:00+05:30,61.63010704392118,62.18564550718987,60.970402635336775,61.83843231201172,168835,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-17 00:00:00+05:30,62.498131722277705,62.498131722277705,56.47400412872303,58.05381774902344,1030370,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-18 00:00:00+05:30,56.42193198690609,57.46356500534018,52.48107625034647,53.16682052612305,1842905,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-19 00:00:00+05:30,53.644229763528,53.644229763528,45.137540164088456,46.908321380615234,4439270,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-20 00:00:00+05:30,46.699999311273295,50.77973974816644,45.65836296187729,50.033233642578125,4306330,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-21 00:00:00+05:30,50.03323224989926,50.17211687186815,47.05589006212496,47.93260192871094,1061890,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-24 00:00:00+05:30,48.95688089385106,49.21728916547637,47.45518646122771,47.75899887084961,486265,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-25 00:00:00+05:30,48.78327023971132,49.44297136066807,47.837117725776004,48.47945785522461,370745,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-26 00:00:00+05:30,48.9568745974428,49.30408447786449,47.91523833363692,48.59230041503906,559315,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-27 00:00:00+05:30,48.783269420566214,53.418548114749896,48.57494083723718,50.8838996887207,5328790,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-28 00:00:00+05:30,52.08177624546522,52.08177624546522,47.524620823987014,48.03675842285156,565575,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-10-31 00:00:00+05:30,48.956870151751474,50.692929330022515,48.22772516442683,50.458560943603516,478600,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-02 00:00:00+05:30,50.34571366802599,50.34571366802599,48.783261147479166,49.10443115234375,514425,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-04 00:00:00+05:30,49.10443115234375,49.10443115234375,49.10443115234375,49.10443115234375,0,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-07 00:00:00+05:30,48.748549279506,53.297026500686115,48.748549279506,52.25539016723633,1220530,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-08 00:00:00+05:30,52.79356557058046,54.66850957171467,52.79356557058046,53.26230239868164,1191195,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-09 00:00:00+05:30,53.297025860567935,54.33865887023668,52.2727505312925,53.90464401245117,651495,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-10 00:00:00+05:30,53.81784348241,56.24832938547084,53.470630264466834,55.68410873413086,971245,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-11 00:00:00+05:30,55.55389856555179,56.57817383525578,54.29525488892193,54.79871368408203,512750,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
2005-11-14 00:00:00+05:30,57.11636080100147,57.54169352867272,53.83520605975525,54.32998275756836,350080,0.0,0.0,BOMDYEING.NS,The Bombay Dyeing and Manufacturing Company Limited,Consumer Cyclical,Textile Manufacturing,31244615680,6.375053,-0.091,0.79,256.4,117.5
