Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-03-18 00:00:00+05:30,5.785291251105327,5.790240287780762,5.785291251105327,5.790240287780762,1020000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-21 00:00:00+05:30,5.938706874847412,5.938706874847412,5.805085743619657,5.938706874847412,180000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-22 00:00:00+05:30,5.938706874847412,5.938706874847412,5.854575156363126,5.938706874847412,120000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-23 00:00:00+05:30,5.988196287590881,5.988196287590881,5.938706874847412,5.938706874847412,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-28 00:00:00+05:30,6.042634065715999,6.433598903266639,5.963451385498047,5.963451385498047,780000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-29 00:00:00+05:30,6.087174865872612,6.41380368053499,6.0426344871521,6.0426344871521,240000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-30 00:00:00+05:30,6.0426344871521,6.0426344871521,6.0426344871521,6.0426344871521,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-03-31 00:00:00+05:30,6.527628400182206,6.527628400182206,6.062429904937744,6.062429904937744,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-01 00:00:00+05:30,6.037685554853673,6.136663913726807,5.8892177805609505,6.136663913726807,480000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-04 00:00:00+05:30,6.136663913726807,6.136663913726807,6.136663913726807,6.136663913726807,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-05 00:00:00+05:30,6.136664676168646,6.418753623962402,6.136664676168646,6.418753623962402,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-06 00:00:00+05:30,6.295029640197754,6.295029640197754,6.295029640197754,6.295029640197754,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-07 00:00:00+05:30,6.235642596089829,6.334620952606201,6.235642596089829,6.334620952606201,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-08 00:00:00+05:30,6.334620952606201,6.334620952606201,6.334620952606201,6.334620952606201,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-11 00:00:00+05:30,6.324722915132987,6.324722915132987,6.210897922515869,6.210897922515869,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-12 00:00:00+05:30,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-13 00:00:00+05:30,6.413804054260254,6.413804054260254,6.413804054260254,6.413804054260254,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-18 00:00:00+05:30,6.616709865038671,7.324405991235702,6.611760828863543,7.225427627563477,390000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-20 00:00:00+05:30,7.126448791925184,7.225427627563477,7.126448791925184,7.225427627563477,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-21 00:00:00+05:30,7.324405828137515,7.423384189605713,7.324405828137515,7.423384189605713,120000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-22 00:00:00+05:30,7.819298204034924,8.111284255981445,7.819298204034924,8.111284255981445,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-25 00:00:00+05:30,8.111284481424264,8.116233517687874,7.918276786804199,7.918276786804199,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-26 00:00:00+05:30,7.918276786804199,7.918276786804199,7.918276786804199,7.918276786804199,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-27 00:00:00+05:30,7.7450646776787915,8.809082984924316,7.7450646776787915,8.809082984924316,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-28 00:00:00+05:30,8.561635676500188,8.957550048828125,8.561635676500188,8.957550048828125,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-04-29 00:00:00+05:30,8.957550048828125,8.957550048828125,8.957550048828125,8.957550048828125,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-02 00:00:00+05:30,9.234689559762229,9.897845268249512,9.234689559762229,9.897845268249512,120000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-03 00:00:00+05:30,10.07600678513627,10.07600678513627,9.897845268249512,9.897845268249512,120000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-04 00:00:00+05:30,9.897845268249512,9.897845268249512,9.897845268249512,9.897845268249512,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-05 00:00:00+05:30,9.897845268249512,9.897845268249512,9.897845268249512,9.897845268249512,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-06 00:00:00+05:30,9.897845268249512,9.897845268249512,9.897845268249512,9.897845268249512,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-09 00:00:00+05:30,9.897845268249512,9.897845268249512,9.897845268249512,9.897845268249512,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-10 00:00:00+05:30,9.40295199508675,9.452441404899918,9.40295199508675,9.427696228027344,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-11 00:00:00+05:30,9.036733649397405,9.333669222722465,8.908061536158808,9.081274032592773,300000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-12 00:00:00+05:30,8.561635418879382,8.561635418879382,8.512146949768066,8.512146949768066,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-13 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-16 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-17 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-18 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-19 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-20 00:00:00+05:30,8.512146949768066,8.512146949768066,8.512146949768066,8.512146949768066,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-23 00:00:00+05:30,8.95755017274345,8.95755017274345,8.611125210155702,8.799184799194336,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-24 00:00:00+05:30,8.828879460406032,9.096120834350586,8.828879460406032,9.096120834350586,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-25 00:00:00+05:30,10.194780296555539,10.194780296555539,8.858570875731433,9.600909233093262,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-26 00:00:00+05:30,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-27 00:00:00+05:30,9.699888229370117,9.699888229370117,9.699888229370117,9.699888229370117,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-30 00:00:00+05:30,8.908060719431642,9.303974151611328,8.908060719431642,9.303974151611328,240000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-05-31 00:00:00+05:30,9.303974151611328,9.303974151611328,9.303974151611328,9.303974151611328,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-01 00:00:00+05:30,9.383157730102539,9.383157730102539,9.383157730102539,9.383157730102539,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-02 00:00:00+05:30,9.501932144165039,9.501932144165039,9.501932144165039,9.501932144165039,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-03 00:00:00+05:30,9.402954150980152,9.402954150980152,8.809082984924316,8.809082984924316,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-06 00:00:00+05:30,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-07 00:00:00+05:30,8.908061027526855,8.908061027526855,8.908061027526855,8.908061027526855,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-08 00:00:00+05:30,9.007039619969758,9.056528091430664,8.710104071543881,9.056528091430664,540000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-09 00:00:00+05:30,9.303975319973263,9.303975319973263,8.759594518347704,9.066427230834961,270000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-10 00:00:00+05:30,9.096118760172144,9.096118760172144,8.611124601950204,8.660614013671875,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-13 00:00:00+05:30,9.106017420159223,9.106017420159223,8.710103988647461,8.710103988647461,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-14 00:00:00+05:30,8.413168907165527,8.413168907165527,8.413168907165527,8.413168907165527,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-15 00:00:00+05:30,8.710105055069073,8.720003128051758,8.710105055069073,8.720003128051758,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-16 00:00:00+05:30,7.928175029029628,7.93312406539917,7.928175029029628,7.93312406539917,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-17 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-20 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-21 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-22 00:00:00+05:30,9.007039860961111,9.007039860961111,8.809082194092602,8.908061027526855,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-23 00:00:00+05:30,9.204996553796581,9.244587898254395,9.204996553796581,9.244587898254395,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-24 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-27 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-28 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-29 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-06-30 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-01 00:00:00+05:30,9.195098876953125,9.195098876953125,9.195098876953125,9.195098876953125,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-04 00:00:00+05:30,9.175304412841797,9.175304412841797,9.175304412841797,9.175304412841797,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-05 00:00:00+05:30,9.125814324732477,9.125814324732477,9.110967215838107,9.11591625213623,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-07 00:00:00+05:30,9.175303720993735,9.175303720993735,8.858572006225586,8.858572006225586,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-08 00:00:00+05:30,9.106015393841455,9.204994201660156,9.106015393841455,9.204994201660156,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-11 00:00:00+05:30,9.274280548095703,9.274280548095703,9.274280548095703,9.274280548095703,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-12 00:00:00+05:30,9.294076694300019,9.294076694300019,9.05652769948075,9.106017112731934,330000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-13 00:00:00+05:30,9.284178733825684,9.284178733825684,9.284178733825684,9.284178733825684,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-14 00:00:00+05:30,9.303974151611328,9.303974151611328,9.303974151611328,9.303974151611328,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-15 00:00:00+05:30,9.101068297591407,9.294076919555664,9.101068297591407,9.294076919555664,1170000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-18 00:00:00+05:30,9.106017832495507,9.402953391541123,8.997141869882698,9.254486083984375,1980000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-19 00:00:00+05:30,9.303974177648396,9.5019318382243,9.002090538741097,9.348514556884766,1170000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-20 00:00:00+05:30,9.60090972141561,9.897845268249512,9.501931835092364,9.897845268249512,360000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-21 00:00:00+05:30,10.491716477391577,10.669877052307129,9.996824208532203,10.669877052307129,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-22 00:00:00+05:30,10.105701138982933,10.170036724786923,10.076007864298953,10.120548248291016,240000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-25 00:00:00+05:30,10.19477978488253,10.19477978488253,10.09580096462919,10.14529037475586,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-26 00:00:00+05:30,9.501931381351158,9.501931381351158,9.402952555822319,9.47718620300293,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-27 00:00:00+05:30,10.244270768556362,10.283862113952637,10.244270768556362,10.283862113952637,60000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-28 00:00:00+05:30,10.392737639144638,10.986608738954311,9.680092508159449,10.076006889343262,690000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-07-29 00:00:00+05:30,10.684723994280855,11.283543177215098,10.541204785452734,10.73916244506836,450000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-01 00:00:00+05:30,10.590695546975,11.333034033126504,10.590695546975,11.204361915588379,690000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-02 00:00:00+05:30,11.38252145567056,12.223838636488587,11.38252145567056,11.78833293914795,420000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-03 00:00:00+05:30,11.798232408617773,12.164452594276133,10.887630508736176,11.827925682067871,390000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-04 00:00:00+05:30,12.025880649302533,12.025880649302533,11.926902770996094,11.926902770996094,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-05 00:00:00+05:30,12.114963828235073,12.174351322265135,11.877415739979217,12.055577278137207,150000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-08 00:00:00+05:30,11.877413749694824,11.877413749694824,11.788332995542987,11.877413749694824,90000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-09 00:00:00+05:30,11.382523142061968,11.382523142061968,11.140026023176857,11.219208717346191,240000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-10 00:00:00+05:30,11.2093084347482,11.234053611755371,11.085585381508304,11.234053611755371,270000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-11 00:00:00+05:30,11.085586547851562,11.085586547851562,11.085586547851562,11.085586547851562,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
2016-08-12 00:00:00+05:30,10.986608505249023,10.986608505249023,10.986608505249023,10.986608505249023,30000,0.0,0.0,HITECH.NS,Hi-Tech Pipes Limited,Basic Materials,Steel,20072826880,24.763819,0.355,0.03,210.85,84.8
