Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-29 00:00:00+05:30,276.1972746589388,291.67614972437303,275.27679626974685,282.5196533203125,746858,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-30 00:00:00+05:30,281.0662369704875,293.1053455334874,281.0662369704875,283.7792663574219,1274554,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-31 00:00:00+05:30,284.84511876625334,293.58982632620007,283.41592145351,285.111572265625,767782,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-03 00:00:00+05:30,288.2606335733776,311.27303709394135,286.8314362828767,306.5494384765625,2246148,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-04 00:00:00+05:30,305.0718138243576,316.84446938764415,299.5730426764359,309.9649658203125,1887950,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-05 00:00:00+05:30,308.0755485177065,314.17987976619827,305.895425990416,308.6568908691406,690644,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-06 00:00:00+05:30,307.59113244375675,311.03087011397815,302.3103784285395,307.4942321777344,601348,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-07 00:00:00+05:30,312.96870471567394,314.4221197530532,294.5587809088696,300.1059875488281,1898090,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-10 00:00:00+05:30,295.57612951642983,312.19353007460063,289.2537806614281,304.87799072265625,2371310,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-11 00:00:00+05:30,305.0718174559234,310.4252235120097,299.8879646569395,303.2792663574219,756918,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-12 00:00:00+05:30,305.55629916693397,307.5910861680402,295.576164664291,299.62152099609375,323374,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-13 00:00:00+05:30,302.04384297816057,304.199747640915,297.36867993094484,300.323974609375,706424,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-14 00:00:00+05:30,302.261889747226,304.73268346087895,298.70100519542694,301.8016357421875,332906,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-17 00:00:00+05:30,304.4904509314813,309.1171495623026,298.48299027054367,299.8879699707031,538240,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-18 00:00:00+05:30,303.27925379721245,305.24135807155653,295.5277073742805,297.2233581542969,309228,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-19 00:00:00+05:30,299.4214006842013,303.3290209215155,292.9249880022217,298.3712158203125,290090,216.26875,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-20 00:00:00+05:30,295.5626551927401,305.9667193827601,294.4148035122881,295.5382385253906,619948,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-21 00:00:00+05:30,291.1177528212695,303.28023462096183,291.09333615355547,294.58575439453125,425302,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-24 00:00:00+05:30,295.46493659685615,297.1256572509068,278.9063845058141,283.3268737792969,635224,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-25 00:00:00+05:30,283.30248763199774,293.4622950190033,280.49388538392185,289.38372802734375,300554,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-27 00:00:00+05:30,288.1869824361241,292.5830550495565,284.6701183828231,289.9942626953125,99246,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-28 00:00:00+05:30,291.55732264653835,298.4200746260774,288.1869883157019,290.2384948730469,197942,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-01-31 00:00:00+05:30,292.9005869425916,295.02534363471716,283.79093485392497,285.5005187988281,400862,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-01 00:00:00+05:30,287.69857267245305,292.09464593909496,283.3024994058112,287.7474060058594,280718,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-02 00:00:00+05:30,288.7242805242508,293.55997252929495,287.74737545759757,289.8721618652344,135506,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-03 00:00:00+05:30,287.82063678176075,291.0932745074685,286.40411260095783,286.72161865234375,81012,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-04 00:00:00+05:30,287.21007708610375,288.2113987732536,280.371741917387,286.9658508300781,133472,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-07 00:00:00+05:30,286.7216435530285,288.01605472075533,283.30247574234505,284.9632263183594,75282,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-08 00:00:00+05:30,284.7678456783469,288.187013636749,278.491242136963,284.84112548828125,205576,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-09 00:00:00+05:30,286.2331750765496,288.67543766252703,278.417934801422,284.2060852050781,268250,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-10 00:00:00+05:30,284.7678047669091,296.8570040258816,284.3526320710036,295.8556823730469,386812,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-11 00:00:00+05:30,299.39700686013765,299.8121796169137,268.64891180956045,289.06622314453125,372652,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-14 00:00:00+05:30,281.0556277657469,286.2087965461849,270.84695687110207,277.7829895019531,463182,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-15 00:00:00+05:30,276.46412728216706,289.35928578015586,272.1901677172925,286.30645751953125,589824,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-16 00:00:00+05:30,285.7447316545454,288.9196731173737,278.4667769915668,279.2727355957031,127772,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-17 00:00:00+05:30,279.88330788292757,282.3255706044191,274.51032989564624,279.8100280761719,268090,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-18 00:00:00+05:30,277.0014180028772,280.0298296532363,273.63111343153565,276.56182861328125,220862,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-21 00:00:00+05:30,273.43571556628444,277.51431200837266,271.5796019471862,275.0964660644531,162778,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-22 00:00:00+05:30,268.6977331338403,275.4872354358272,266.7439229534444,273.75323486328125,283830,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-23 00:00:00+05:30,272.1168790884566,279.59022627830603,271.7749861845759,273.9730224609375,42428,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-24 00:00:00+05:30,269.06406041637916,271.89710890049423,264.7656841757845,269.3327331542969,318228,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-25 00:00:00+05:30,271.0911637162888,275.9268558590417,271.0911637162888,273.43572998046875,256258,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-02-28 00:00:00+05:30,273.435738998277,274.2416976529085,270.6271367590401,273.04498291015625,55580,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-02 00:00:00+05:30,270.65153302106995,275.97567748527695,269.6746279680247,271.4330749511719,79588,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-03 00:00:00+05:30,271.0911627322345,276.90375994836097,271.0911627322345,274.6568603515625,75794,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-04 00:00:00+05:30,270.60270181110775,275.80473318439215,270.60270181110775,272.01922607421875,60008,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-07 00:00:00+05:30,271.09116560496904,274.11957738149,269.62580795305024,273.1182556152344,71920,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-08 00:00:00+05:30,271.6284362813355,293.95072255864454,271.6284362813355,285.0853271484375,443976,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-09 00:00:00+05:30,288.43123413294785,288.43123413294785,279.5902548001313,285.5005187988281,217100,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-10 00:00:00+05:30,288.06490455931896,288.1870177024132,278.41796625487376,282.3744201660156,157414,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-11 00:00:00+05:30,283.3024756930157,285.2562858702089,278.7842896582564,279.8100280761719,275894,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-14 00:00:00+05:30,277.9295316414854,282.05696210732907,273.89979765898585,277.660888671875,150620,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-15 00:00:00+05:30,278.41794657506506,280.07869712886924,274.99877881010815,275.6093444824219,40832,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-16 00:00:00+05:30,281.7149861231033,281.7149861231033,278.0271756223217,280.2984619140625,47898,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-17 00:00:00+05:30,283.1803476883998,283.5466870773887,277.1968043349149,278.4423522949219,87340,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-21 00:00:00+05:30,279.39484353571294,282.56978493952784,276.53740819738994,281.44635009765625,88092,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-22 00:00:00+05:30,283.64441880114003,287.82068239217443,282.32559087429246,286.57513427734375,148862,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-23 00:00:00+05:30,288.1870011035812,291.1421330336981,284.27938074963436,287.38104248046875,154590,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-24 00:00:00+05:30,285.744733647649,289.3837110045206,285.744733647649,288.944091796875,58474,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-25 00:00:00+05:30,289.65235556657063,291.9969217907261,288.67545048877446,290.14080810546875,92896,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-28 00:00:00+05:30,290.3606274239067,291.3131158691768,287.72297170050916,290.0431213378906,44552,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-29 00:00:00+05:30,290.62926535888136,292.58307554616795,287.4787404693262,290.7025451660156,319746,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-30 00:00:00+05:30,295.41608469593604,304.30592671997374,294.0484235721094,296.2464599609375,462828,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-03-31 00:00:00+05:30,297.9560535792645,299.1283516168185,294.5368857513057,296.1487731933594,127370,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-01 00:00:00+05:30,301.3752098459615,301.3752098459615,295.61147597677876,297.1745300292969,65534,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-04 00:00:00+05:30,297.95604684083224,301.9857802612205,296.0022366976136,300.1540832519531,179876,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-05 00:00:00+05:30,300.3983261733568,302.35213642489083,298.56662906254365,299.0794982910156,74200,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-06 00:00:00+05:30,298.9329252860916,310.6557851012324,298.4688894558541,303.45111083984375,164870,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-07 00:00:00+05:30,302.84059004122025,305.2828528641333,296.0022541370637,297.8583679199219,207594,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-08 00:00:00+05:30,297.467619097479,303.71980611431184,297.467619097479,298.39569091796875,82510,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-11 00:00:00+05:30,298.4444766685611,299.2748518788027,296.12432730002485,297.9560241699219,71306,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-12 00:00:00+05:30,301.863666903176,303.03596491334764,297.9560466196397,299.2504577636719,230386,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-13 00:00:00+05:30,319.9364323658294,352.3452483605236,319.9364323658294,325.3826904296875,6920842,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-18 00:00:00+05:30,323.3555616408366,345.3359245922529,317.98258403049033,341.5260009765625,2348282,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-19 00:00:00+05:30,345.3359264267256,346.0197718695125,319.44794325753685,322.7205810546875,628184,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-20 00:00:00+05:30,325.7978524951864,334.58999843958424,318.5687606812371,321.5483093261719,291438,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-21 00:00:00+05:30,323.4532977724351,327.6051446168688,316.1020925574937,317.20111083984375,194268,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-22 00:00:00+05:30,315.05187778202475,326.2862858269652,314.5634252583317,319.0083312988281,267286,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-25 00:00:00+05:30,318.88622246188,319.7654608665878,311.7059941171272,313.51324462890625,134450,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-26 00:00:00+05:30,317.0056907075848,321.2552336642171,310.2161886425121,312.9271240234375,273614,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-27 00:00:00+05:30,312.5363630230636,329.70548267565556,305.03862804584725,326.60382080078125,357266,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-28 00:00:00+05:30,328.2401007833397,329.6810417121314,314.90535265157183,319.570068359375,175984,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-04-29 00:00:00+05:30,317.7383744773288,325.3338054450155,313.9040339971405,316.810302734375,136820,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-02 00:00:00+05:30,317.4941467909594,323.355577193254,310.729091126755,316.22418212890625,527286,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-04 00:00:00+05:30,322.3786874635356,322.3786874635356,313.1225055503224,313.952880859375,90122,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-05 00:00:00+05:30,313.58651396029563,321.5482839752371,308.2135363067703,311.1930847167969,97090,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-06 00:00:00+05:30,306.74821453622735,310.16738253265027,299.03066987828566,307.50531005859375,151916,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-09 00:00:00+05:30,303.3778607859487,310.6313988954138,301.37521729628685,305.5758972167969,154424,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-10 00:00:00+05:30,306.74819826633563,309.9475564735962,304.5501618137902,307.0657043457031,97804,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-11 00:00:00+05:30,304.354761898336,307.72509630680696,297.71181936349024,302.889404296875,113030,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-12 00:00:00+05:30,302.79173266079073,303.01151244717414,296.9791356788088,299.0062255859375,161602,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-13 00:00:00+05:30,305.16075723102955,305.16075723102955,297.95608149008086,299.2016296386719,51352,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-16 00:00:00+05:30,304.18381020035605,304.18381020035605,296.6127960564692,300.5204162597656,57354,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-17 00:00:00+05:30,305.1607446543139,326.2863184138962,301.00889778826877,322.3298645019531,234286,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-18 00:00:00+05:30,325.3338304732704,327.04341447976446,310.2894971786782,311.7304382324219,95924,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-19 00:00:00+05:30,302.84056371572063,314.0016919211009,301.9857718020069,311.1442565917969,68590,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2022-05-20 00:00:00+05:30,314.783268526551,326.2374873948803,307.7495395079153,320.7912292480469,155990,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
