Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-08-04 00:00:00+05:30,34.946288282915994,36.85190571277616,34.54115786561679,35.7115364074707,2137060,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-05 00:00:00+05:30,35.83158648637089,36.01164424970769,33.68589222524741,34.076019287109375,1355062,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-06 00:00:00+05:30,34.46613262203255,35.231380724219306,33.025668703788796,34.196044921875,1774928,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-09 00:00:00+05:30,34.586180421426135,35.531486461355115,34.51115616888508,35.366432189941406,1216010,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-10 00:00:00+05:30,35.831583285133505,37.031971319546294,34.70621950287151,36.34174728393555,3838152,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-11 00:00:00+05:30,36.6118313607418,37.94726199865048,34.811249490541385,35.5314826965332,3039656,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-12 00:00:00+05:30,35.11134883469448,35.71154283186875,34.81125183610735,35.231388092041016,835488,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-13 00:00:00+05:30,35.51647992953,35.89160118415021,34.96130093060377,35.15636444091797,443216,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-16 00:00:00+05:30,35.38143962904222,35.95162443322322,34.241070020680226,34.85626983642578,541852,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-17 00:00:00+05:30,35.1113508150175,35.41144783053047,34.54116602763115,34.66120529174805,517222,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-18 00:00:00+05:30,35.09634504841844,35.09634504841844,34.51115678399156,34.66120529174805,244062,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-19 00:00:00+05:30,34.96129752625811,35.681530722908114,34.55616706862942,35.26139450073242,762728,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-20 00:00:00+05:30,35.26141163567841,35.62152726421905,34.78125670110444,35.201393127441406,390384,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-23 00:00:00+05:30,35.381434457000324,36.401764648558306,34.961298226410776,35.98162841796875,1180490,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-24 00:00:00+05:30,35.99662896581632,36.91192559767958,35.24638657561958,35.381431579589844,1102228,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-25 00:00:00+05:30,35.71154255643251,35.71154255643251,34.96130006575115,35.24639129638672,569156,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-26 00:00:00+05:30,35.411448827505616,35.77156434043648,35.111351803543705,35.486473083496094,279122,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-27 00:00:00+05:30,35.561503545667534,35.861600622002285,34.84127010455234,34.90129089355469,208196,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-30 00:00:00+05:30,35.20137795885609,35.771560410088895,34.51115396375761,34.69121170043945,307532,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-31 00:00:00+05:30,34.661207652688496,35.41145024257353,34.661207652688496,34.99131393432617,440976,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-01 00:00:00+05:30,35.15636369537264,36.52180365949887,35.036324438528105,36.206703186035156,1009004,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-02 00:00:00+05:30,37.78220750953727,37.812216747456965,36.40176195920839,36.80689239501953,623984,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-03 00:00:00+05:30,36.88192250359926,40.03293877774885,36.61183474022688,39.0876350402832,3290006,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-06 00:00:00+05:30,39.672815640298346,40.79817919616412,39.38772445530222,40.227996826171875,1719400,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-07 00:00:00+05:30,40.4830752204558,40.5580994551706,40.00292286575066,40.212989807128906,633018,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-08 00:00:00+05:30,40.813185387852094,40.813185387852094,39.192663682039694,39.8228645324707,486854,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-09 00:00:00+05:30,40.06295369837394,40.333039195030665,39.01261408830421,39.28269958496094,424876,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-13 00:00:00+05:30,40.51309655572586,43.36401816520286,40.21299954420196,40.76818084716797,3436200,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-14 00:00:00+05:30,40.85820014717401,41.9235452938075,40.81318743385672,41.02325439453125,1515034,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-15 00:00:00+05:30,41.26332730663066,41.69846693331381,40.24299959033116,40.43806076049805,915900,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-16 00:00:00+05:30,40.21300087266296,40.73817066017908,39.20767401919952,39.31270980834961,935342,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-17 00:00:00+05:30,39.6128081512012,40.423069220288674,39.222681094494696,39.28269958496094,1001714,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-20 00:00:00+05:30,39.07262754305292,40.483082493256596,39.07262754305292,39.477760314941406,891156,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-21 00:00:00+05:30,39.61280697544659,40.06295250925848,39.31270995290532,39.597801208496094,832828,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-22 00:00:00+05:30,39.612804303256596,40.258011026549255,39.25268881632309,39.492767333984375,817314,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-23 00:00:00+05:30,39.10264026128246,39.85288276599196,39.10264026128246,39.32771301269531,571200,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-24 00:00:00+05:30,39.50776873012673,42.088604795204944,39.477761777208116,41.20331954956055,3152966,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-27 00:00:00+05:30,41.863529977807275,42.61377245052783,41.263335999630826,42.0735969543457,1499768,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-28 00:00:00+05:30,42.61378665996628,43.153962336268364,42.058605213382826,42.553768157958984,1368380,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-29 00:00:00+05:30,42.61376426909672,44.57940008606483,42.61376426909672,44.0992431640625,3053692,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-09-30 00:00:00+05:30,44.35434006485776,44.984541053605184,43.24398201686908,43.78415298461914,1830626,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-01 00:00:00+05:30,44.11426264263744,45.734784744801736,43.88918987405256,45.104583740234375,2567090,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-04 00:00:00+05:30,45.554712276894854,49.69605058917902,45.4796880486981,48.78075408935547,5589852,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-05 00:00:00+05:30,49.06585583011989,49.48598976704925,47.86546791990289,48.2405891418457,2873592,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-06 00:00:00+05:30,48.61573070758187,48.750773488168136,47.19026946769907,47.52037811279297,967692,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-07 00:00:00+05:30,47.205253194458706,47.715417115721785,43.514059633834336,44.519386291503906,2688166,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-08 00:00:00+05:30,44.71445021935556,45.1645956913625,43.36401380333476,43.694122314453125,1493776,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-11 00:00:00+05:30,43.964217378022134,44.68444845905262,41.71348952590496,43.58909606933594,3209946,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-12 00:00:00+05:30,43.8141710093288,45.43469331090345,43.8141710093288,44.594425201416016,2117056,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-13 00:00:00+05:30,45.22461394046421,45.43468091050289,44.23429299129155,44.33932876586914,1223454,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-14 00:00:00+05:30,44.56438652570922,45.974840941002945,43.34899325009415,45.47968292236328,2011646,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-15 00:00:00+05:30,46.06487717283035,47.070203685447154,44.71444103421317,45.13457489013672,4347206,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-18 00:00:00+05:30,47.08521362329153,47.08521362329153,39.91289774064225,43.319000244140625,1954486,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-19 00:00:00+05:30,43.6341000768393,44.144268618017236,41.293347241603094,41.6684684753418,1752700,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-20 00:00:00+05:30,41.5634394635211,42.31368205311534,40.57311832943323,40.9632453918457,1165224,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-21 00:00:00+05:30,41.41339590220313,43.03391825803348,41.00826302368659,42.85386276245117,1267254,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-22 00:00:00+05:30,43.21397688591334,44.86451072530586,43.21397688591334,44.594425201416016,1635772,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-25 00:00:00+05:30,44.71444682242623,46.51502857366487,44.45936257602095,46.33496856689453,1727988,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-26 00:00:00+05:30,46.364985180356754,46.575052158554456,44.56440323160504,45.2546272277832,611382,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-27 00:00:00+05:30,44.714459529539354,45.014556573361766,43.31901010741213,44.11426544189453,628742,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-28 00:00:00+05:30,44.354338577617305,44.68444253804954,43.36401753808675,43.52907180786133,343800,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-10-29 00:00:00+05:30,43.51406084010948,44.654430246914934,42.91386689748728,44.32432174682617,1495148,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-01 00:00:00+05:30,44.86450308694815,47.5353646497752,44.86450308694815,47.235267639160156,2051464,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-02 00:00:00+05:30,47.71541865568784,48.3156126010424,46.0348737770485,48.030521392822266,2220366,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-03 00:00:00+05:30,48.07551781156363,50.11617744989739,48.07551781156363,49.68103790283203,2465280,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-04 00:00:00+05:30,50.28125888093838,50.58135591445145,48.915816462630445,50.2962646484375,1114726,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-08 00:00:00+05:30,50.356267882866845,52.36691648241429,49.816092470376915,52.036808013916016,2375006,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-09 00:00:00+05:30,52.09682534542241,52.48694766466409,49.84609852311065,50.47629928588867,1231330,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-10 00:00:00+05:30,50.866447651236115,52.63701833370299,50.71639913309088,51.48164749145508,1308126,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-11 00:00:00+05:30,51.976808697421795,53.597335532141365,51.706723181194015,52.697044372558594,1617342,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-12 00:00:00+05:30,53.23721459153864,55.14283268185099,53.02714757333605,54.032474517822266,2336444,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-15 00:00:00+05:30,54.61764781914074,55.18783022296877,53.11716298894457,53.67234420776367,743400,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-16 00:00:00+05:30,53.987431975189395,54.15248619058868,51.37658978862521,51.856746673583984,1805148,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-18 00:00:00+05:30,53.11716822452237,53.11716822452237,48.315616294622046,51.36159896850586,1720562,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-19 00:00:00+05:30,51.36158780353499,51.526642031069215,49.71105468642428,50.02615737915039,698676,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-22 00:00:00+05:30,50.446311802301956,56.98842329284686,50.29626328959924,54.51262283325195,5269216,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-23 00:00:00+05:30,54.28753082044789,55.47291731389941,52.231869672578135,53.41725158691406,2552268,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-24 00:00:00+05:30,53.56729450297697,54.362549424456354,50.46128988082218,51.49662780761719,2449542,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-25 00:00:00+05:30,51.76674219783321,51.76674219783321,47.580389179397194,47.925498962402344,2753246,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-26 00:00:00+05:30,48.04551950724021,48.4656533704461,43.51405410968845,44.57939910888672,4876846,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-29 00:00:00+05:30,45.9148337450016,46.15491222289019,41.65345793416454,42.10360336303711,2783072,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-11-30 00:00:00+05:30,42.61377482605419,42.61377482605419,40.51309578533321,41.818519592285156,6166704,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-01 00:00:00+05:30,41.71349120891312,45.5997472078768,41.41339414985619,45.23963165283203,4864098,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-02 00:00:00+05:30,45.85481125665269,46.965168968192565,45.61473279977808,46.48501205444336,2845372,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-03 00:00:00+05:30,46.9351625186046,50.53632602373895,46.665077087366,48.450653076171875,4810570,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-06 00:00:00+05:30,49.39596246615042,49.951139106127975,45.85481734931169,46.18492126464844,2048998,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-07 00:00:00+05:30,47.26527792184464,47.95550194382829,42.673792865042074,43.43904113769531,3163616,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-08 00:00:00+05:30,42.913860847208554,43.81415163421293,40.54309693974332,41.053260803222656,4680046,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-09 00:00:00+05:30,41.4133722184166,42.0135660186835,37.5121125166817,38.577457427978516,4000394,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-12-10 00:00:00+05:30,38.712511299007794,41.41338418033392,30.924995407007458,39.057621002197266,3121760,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
