Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-06 00:00:00+05:30,14.771201794443568,14.771201794443568,13.638440920636546,13.86499309539795,9216,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-07 00:00:00+05:30,13.864993095397951,13.864993095397951,13.864993095397951,13.86499309539795,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-08 00:00:00+05:30,13.688284145289987,15.487107776368754,12.8817574868872,15.083845138549805,13936,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-09 00:00:00+05:30,13.411889390211838,14.861823378342848,13.411889390211838,14.725892066955566,8800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-12 00:00:00+05:30,15.768027759179837,15.858648608370526,14.254659854248219,14.86181926727295,20800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-13 00:00:00+05:30,14.952441365624123,15.296800897870192,14.503868401208308,15.283206939697266,3720,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-14 00:00:00+05:30,13.593127920922289,15.6683448970773,13.593127920922289,15.582255363464355,33600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-15 00:00:00+05:30,14.952444616513494,14.956975936889648,14.952444616513494,14.956975936889648,760,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-16 00:00:00+05:30,13.6837487592964,15.632097092573702,13.6837487592964,15.382889747619629,11200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-19 00:00:00+05:30,14.952442169189453,14.952442169189453,14.952442169189453,14.952442169189453,600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-20 00:00:00+05:30,14.975099032109652,15.813342094421387,14.975099032109652,15.813342094421387,1400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-21 00:00:00+05:30,15.405547142028809,15.405547142028809,15.405547142028809,15.405547142028809,960,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-22 00:00:00+05:30,15.450854196713838,15.813337579627946,15.450854196713838,15.677406311035156,2400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-23 00:00:00+05:30,15.405548512056516,15.405548512056516,14.907133707254687,15.360238075256348,2000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-26 00:00:00+05:30,15.405547012238813,15.641161813767154,14.544648796848996,15.314926147460938,3600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-28 00:00:00+05:30,14.31809561593192,15.22430419921875,14.227474757603236,14.589958190917969,25208,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-29 00:00:00+05:30,14.476680883318165,17.127340763362337,14.408715245368315,16.021766662597656,10504,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-03-30 00:00:00+05:30,15.405546490363381,15.405546490363381,13.411887532786944,14.395124435424805,19848,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-02 00:00:00+05:30,14.227474499897784,15.043062210083008,14.227474499897784,15.043062210083008,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-03 00:00:00+05:30,14.04623252088885,14.952441070623614,14.04623252088885,14.938848495483398,64,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-04 00:00:00+05:30,14.096075049604172,14.771200180053711,14.046233300051075,14.771200180053711,1600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-05 00:00:00+05:30,14.182166377345363,15.088375091552734,14.182166377345363,15.088375091552734,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-09 00:00:00+05:30,14.227475157407957,14.861821183534426,14.227475157407957,14.544648170471191,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-10 00:00:00+05:30,14.499335543349384,14.499335543349384,13.602189709710396,14.286375999450684,2160,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-11 00:00:00+05:30,14.322627480530484,14.322627480530484,14.318096160888672,14.318096160888672,1120,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-12 00:00:00+05:30,15.568664171730495,15.568664171730495,14.046233432785355,14.943379402160645,1008,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-13 00:00:00+05:30,14.318095880052063,15.224304480055357,14.318095880052063,14.771200180053711,2840,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-16 00:00:00+05:30,14.499337069959527,15.405545636831997,13.611252397871597,15.043062210083008,2160,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-17 00:00:00+05:30,14.136855670384,15.224306106567383,14.136855670384,15.224306106567383,480,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-18 00:00:00+05:30,15.043063030820905,15.677409062241063,14.318096137769295,14.952442169189453,5464,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-19 00:00:00+05:30,14.227478215794365,15.133687019348146,14.227478215794365,15.133687019348145,1600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-20 00:00:00+05:30,14.508400500301187,15.224304754083807,14.318096137769295,14.952442169189453,3528,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-23 00:00:00+05:30,13.774370593789184,14.947910443483439,13.724528844692953,14.68057918548584,2200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-24 00:00:00+05:30,14.082481090945372,14.771200180053711,14.082481090945372,14.771200180053711,1200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-25 00:00:00+05:30,14.105138220689977,14.136856079101562,14.105138220689977,14.136856079101562,1400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-26 00:00:00+05:30,14.227475299110896,14.318096160888672,14.227475299110896,14.318096160888672,80,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-27 00:00:00+05:30,13.864990517400926,14.36340520920292,13.78796223919846,14.046232223510742,3992,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-04-30 00:00:00+05:30,14.141385756974932,14.725890038888666,14.13685443733312,14.318096160888672,2600,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-03 00:00:00+05:30,14.318096160888672,14.318096160888672,14.318096160888672,14.318096160888672,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-04 00:00:00+05:30,14.861821183534426,14.861821183534426,14.046233435657538,14.544648170471191,1800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-07 00:00:00+05:30,14.544648170471191,14.544648170471191,14.544648170471191,14.544648170471191,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-08 00:00:00+05:30,14.136856079101562,14.136856079101562,14.136856079101562,14.136856079101562,400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-09 00:00:00+05:30,13.502508016280187,14.68057918548584,13.502508016280187,14.68057918548584,16000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-10 00:00:00+05:30,14.680579607999778,14.680579607999778,13.774370990222014,14.318096160888672,2400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-11 00:00:00+05:30,13.797024726867676,13.797024726867676,13.797024726867676,13.797024726867676,480,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-14 00:00:00+05:30,14.490273749601348,14.666985518041063,13.819679994764469,14.51292896270752,896,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-15 00:00:00+05:30,14.046233299668472,14.580895820550017,14.046233299668472,14.571834564208984,120,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-16 00:00:00+05:30,14.499338976636206,14.807449376783838,14.232007690807421,14.490276336669922,3624,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-17 00:00:00+05:30,14.680579978541324,15.405546891061883,14.680579978541324,15.065718650817871,8000,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-18 00:00:00+05:30,15.043061791551313,15.722718197796102,14.952440937385342,15.006814002990723,3688,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-21 00:00:00+05:30,14.589960018793743,15.224306106567383,14.589960018793743,15.224306106567383,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-22 00:00:00+05:30,15.043063040068036,15.586788210190976,14.594490051269531,14.594490051269531,4496,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-23 00:00:00+05:30,15.858650785503967,15.858650785503967,14.952442169189453,14.952442169189453,1752,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-24 00:00:00+05:30,14.31809663490431,15.314926147460938,14.31809663490431,15.314926147460938,800,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-25 00:00:00+05:30,14.327158777038285,14.952442169189453,14.327158777038285,14.952442169189453,1768,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-28 00:00:00+05:30,14.082480827392452,15.854118883795694,14.082480827392452,15.183525085449219,15200,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-29 00:00:00+05:30,15.405547142028809,15.677409738652846,14.136855024449966,15.405547142028809,1760,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-30 00:00:00+05:30,14.499337861032197,14.952442169189453,14.499337861032197,14.952442169189453,240,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-05-31 00:00:00+05:30,14.503869180666692,14.952442169189453,14.499337861032197,14.952442169189453,1960,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-01 00:00:00+05:30,14.952442169189453,14.952442169189453,14.952442169189453,14.952442169189453,920,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-04 00:00:00+05:30,14.95244605429885,15.382895258892303,14.95244605429885,15.160874366760254,6400,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-05 00:00:00+05:30,15.849587281493692,15.849587281493692,14.952441353395761,15.043062210083008,2120,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-06 00:00:00+05:30,15.043064655842366,15.446327257111694,15.043064655842366,15.088375091552734,1920,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-07 00:00:00+05:30,14.136853899274554,15.314925057547434,13.797025680541992,14.589958190917969,1128,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-08 00:00:00+05:30,14.318095743807085,15.088373046480251,14.236537523688696,14.798386573791504,1408,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-11 00:00:00+05:30,14.313567622291943,14.857292898601342,14.313567622291943,14.676051139831543,2840,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
2007-06-12 00:00:00+05:30,14.676051139831543,14.676051139831543,14.676051139831543,14.676051139831543,0,0.0,0.0,MMFL.NS,M M Forgings Limited,Industrials,Metal Fabrication,17554069504,14.2313795,0.742,1.11,729.8,303.0
