Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2013-01-28 00:00:00+05:30,108.27058647395195,109.27351262059231,105.80885802709669,107.10810089111328,34752,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-29 00:00:00+05:30,106.90299156218485,107.58680600714553,106.00263309387188,107.29048919677734,12644,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-30 00:00:00+05:30,108.27057250002596,108.27057250002596,106.23052419363124,107.1308822631836,11056,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-01-31 00:00:00+05:30,107.1536792019246,110.20804769511594,106.27611631405958,108.82902526855469,14952,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-01 00:00:00+05:30,108.95442353222624,109.41029978131506,108.04267103404862,109.38750457763672,5432,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-04 00:00:00+05:30,108.49852942437084,109.4102817724748,107.1309009022149,108.73786163330078,12800,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-05 00:00:00+05:30,108.58968528855033,109.39886953718539,107.82609143221933,108.14521026611328,3668,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-06 00:00:00+05:30,107.87167055217138,108.6580595224785,107.81468604580468,108.350341796875,6256,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-07 00:00:00+05:30,107.21067920903307,109.41028032858196,106.46988043597497,109.04557800292969,16172,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-08 00:00:00+05:30,110.09408264263402,110.09408264263402,108.27057816822187,109.03417205810547,8380,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-11 00:00:00+05:30,110.54997121839402,110.54997121839402,108.04265228354386,109.5926284790039,8096,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-12 00:00:00+05:30,104.82874395620621,108.25921696544839,103.3927365284153,106.05960845947266,27740,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-13 00:00:00+05:30,106.2875217456378,106.67501925615224,105.07945272881662,106.15076446533203,11880,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-14 00:00:00+05:30,104.34131305632901,106.52869419327529,103.55111301430546,105.91027069091797,34860,48.67734,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-15 00:00:00+05:30,105.36057775826508,105.36057775826508,100.0810994295952,101.79893493652344,26552,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-18 00:00:00+05:30,102.62349647332026,102.95561415364324,99.16492637286372,99.58865356445312,10012,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-19 00:00:00+05:30,100.09255898460437,100.75678738309145,96.70269937101364,98.01970672607422,5808,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-20 00:00:00+05:30,98.93586927622916,100.65370467060825,98.27163399849049,99.77188110351562,2160,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-21 00:00:00+05:30,96.45072363360438,99.38249296924684,96.45072363360438,97.63030242919922,5968,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-22 00:00:00+05:30,97.56158953670213,97.57303897536794,96.45072138043663,97.30963897705078,6384,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-25 00:00:00+05:30,100.53917303440615,100.53917303440615,96.66831204431753,97.595947265625,5196,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
2013-02-26 00:00:00+05:30,98.0311256877127,99.3939443664765,96.45071875100544,96.61104583740234,9908,0.0,0.0,MAYURUNIQ.NS,Mayur Uniquoters Limited,Consumer Cyclical,Textile Manufacturing,24782850048,16.381176,0.242,0.54,700.0,441.0
