Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-10-01 00:00:00+05:30,50.86774511463123,53.13730431319919,48.69686093000559,50.57171630859375,187324,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-03 00:00:00+05:30,50.57171696989719,58.61385493030652,50.0289968576965,57.08436584472656,212532,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-04 00:00:00+05:30,57.52841068558474,58.02179328797261,55.25885146744259,56.34429168701172,121622,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-07 00:00:00+05:30,56.73900087847981,57.92311991052499,54.37076281438944,56.4923095703125,69312,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-09 00:00:00+05:30,57.23237928659885,57.82443687698297,54.27208380625753,54.913482666015625,98693,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-10 00:00:00+05:30,54.61745433549775,56.985692408821336,54.272088008401276,54.71613311767578,51193,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-11 00:00:00+05:30,55.110836027807956,56.245617536419964,53.03863057162409,53.4333381652832,82075,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-14 00:00:00+05:30,53.433336758550105,58.12047142985413,53.433336758550105,56.640323638916016,85711,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-15 00:00:00+05:30,58.169811033575364,62.1662094603256,56.24561808315173,60.78473663330078,193200,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-16 00:00:00+05:30,62.11687195169127,62.90628338247233,56.73900069791622,60.78473663330078,140953,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-17 00:00:00+05:30,60.488710683757844,63.84371036461864,60.39003566181312,62.85694885253906,118983,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-18 00:00:00+05:30,62.758270066383545,66.6559974247835,61.228784640975626,62.85694885253906,210968,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-22 00:00:00+05:30,65.07716967706554,65.07716967706554,63.15298031932973,64.1890869140625,63354,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-23 00:00:00+05:30,64.18907940827071,64.38642943732322,62.36356152585095,63.25164794921875,86585,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-24 00:00:00+05:30,62.018193083005684,67.84010943472447,61.87018055731084,66.75466918945312,275899,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-25 00:00:00+05:30,68.08678905495337,73.61267187836705,65.37318514334292,71.3431167602539,349993,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-27 00:00:00+05:30,72.52723579063107,73.02061834702991,71.34312066664197,72.18186950683594,134525,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-29 00:00:00+05:30,72.92194668957691,74.79680199565884,72.03385654159908,74.15540313720703,276386,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-30 00:00:00+05:30,74.50077491173377,82.6909293372399,72.77393575815054,80.17467498779297,460797,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-10-31 00:00:00+05:30,80.12533081040402,80.91474597765195,74.2540809124184,76.32628631591797,237570,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-01 00:00:00+05:30,77.609073491331,78.74385481625839,75.19149457676046,75.83289337158203,89961,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-04 00:00:00+05:30,78.89186593954255,78.99054847128548,74.99414684514332,77.4610595703125,88509,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-05 00:00:00+05:30,77.11570645033053,80.37202728602664,75.38886724811518,79.18791198730469,135128,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-06 00:00:00+05:30,79.28657108232284,81.90149999756773,74.99414457608611,75.83289337158203,155279,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-07 00:00:00+05:30,78.54650862689304,78.54650862689304,73.36599131287257,75.1915054321289,96434,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-08 00:00:00+05:30,75.98092261877312,76.22761392597694,73.02062693232742,73.46466827392578,123015,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-11 00:00:00+05:30,71.54046984686369,72.9219424944182,64.1397315868433,68.0867919921875,322463,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-13 00:00:00+05:30,65.37319295896222,67.84010590080985,65.22517667676719,65.71855926513672,57130,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-14 00:00:00+05:30,65.47187042236328,67.0506932585762,64.23841390525614,65.47187042236328,59925,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-15 00:00:00+05:30,65.0771599385799,65.12650120843946,61.72216061970168,62.46223449707031,78925,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-18 00:00:00+05:30,62.65959024607912,66.35995974880032,61.8701788383407,65.8665771484375,158565,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-19 00:00:00+05:30,66.35996522865253,70.55371767804694,65.52121624445799,69.27091979980469,157607,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-20 00:00:00+05:30,69.22157516175572,71.14576414795475,68.58017632354922,69.91230773925781,102499,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-21 00:00:00+05:30,69.12290838353938,70.0603323543773,66.65599527246977,67.10003662109375,131675,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-22 00:00:00+05:30,67.19869760334088,67.5934051243495,65.86656630730408,66.50796508789062,40208,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-25 00:00:00+05:30,67.10003818715933,67.19871320822085,64.68246629325529,65.57054901123047,68351,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-26 00:00:00+05:30,65.61989832288437,66.11328101704139,64.18909152119798,64.63313293457031,122640,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-27 00:00:00+05:30,64.28775360705234,66.31061772864605,64.23841233620479,65.3238525390625,46951,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-28 00:00:00+05:30,65.57054071322337,65.91591453586362,64.53444183056433,65.02782440185547,39092,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-11-29 00:00:00+05:30,65.1758392129848,65.1758392129848,62.708922647805,63.9423828125,42902,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-02 00:00:00+05:30,64.04106120485777,66.11326656155056,62.16620587130874,64.97848510742188,230423,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-03 00:00:00+05:30,65.57054632047466,65.61988759319142,62.26488431582521,63.39966583251953,48928,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-04 00:00:00+05:30,63.79437502874786,63.84370877428052,62.363564660925945,63.54768371582031,20137,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-05 00:00:00+05:30,63.103630331333896,64.43576550512138,62.65958527340474,63.84370040893555,61133,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-06 00:00:00+05:30,63.94238810774457,64.7317957523756,62.65959033364022,63.25164794921875,52151,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-09 00:00:00+05:30,60.88341699847425,63.843708999853426,60.88341699847425,62.61025619506836,28454,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-10 00:00:00+05:30,62.85694341356238,62.85694341356238,61.524808147312825,61.87017822265625,40670,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-11 00:00:00+05:30,61.87017728416268,62.462234884041386,61.179440908163905,61.42613220214844,27311,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-12 00:00:00+05:30,61.17944176021053,61.62348684840899,60.735396672012065,61.03142547607422,39486,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-13 00:00:00+05:30,61.08076700941254,62.16620721704177,61.03142573834809,61.77149963378906,8043,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-16 00:00:00+05:30,61.8208440892034,63.00495937153354,61.8208440892034,62.067535400390625,19556,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-17 00:00:00+05:30,61.7221619973085,68.38283080649926,61.47547069934626,67.00135803222656,143432,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-18 00:00:00+05:30,67.88944971294598,67.93878345657758,65.17584537531025,65.47187042236328,43824,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-19 00:00:00+05:30,65.47186731817399,65.61988359889324,64.33708587055409,65.17584228515625,36295,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-20 00:00:00+05:30,66.95202620777918,67.10004251312489,64.1397465198988,66.21195220947266,75389,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-23 00:00:00+05:30,66.1132551418058,66.35994639233492,64.18906639904641,64.87979888916016,40378,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-24 00:00:00+05:30,67.0506912347929,67.10003250535637,63.942386928237376,65.52120971679688,38029,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-26 00:00:00+05:30,65.5705465632634,65.76790412643996,63.94238995547908,64.13973999023438,33404,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-27 00:00:00+05:30,65.12650166477746,66.31061686549599,63.942386464058934,65.71855926513672,69348,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-30 00:00:00+05:30,65.7185556472097,65.7185556472097,63.646350395820555,63.84370040893555,44926,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2019-12-31 00:00:00+05:30,65.47186991601497,65.76790248919967,62.46223679039162,63.991722106933594,24348,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-01 00:00:00+05:30,63.10363857545494,64.73179898162454,61.72216571790735,62.70893096923828,65739,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-02 00:00:00+05:30,62.06753050373505,66.85334005751905,62.06753050373505,65.17584228515625,150764,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-03 00:00:00+05:30,65.81724091719938,65.86658219238255,62.46224123633859,62.85694885253906,32830,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-06 00:00:00+05:30,63.15297585727363,63.15297585727363,59.50194368768286,60.29135513305664,111665,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-07 00:00:00+05:30,60.291353344864866,63.15297398420855,58.761868009026934,59.40326690673828,31177,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-08 00:00:00+05:30,59.20591280057833,60.34069430160697,55.9002508415636,56.98569107055664,85561,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-09 00:00:00+05:30,57.528411185053166,59.55127911956415,56.541645971710196,56.98569107055664,100421,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-10 00:00:00+05:30,58.86054687626723,58.90988438442309,54.074733300937396,55.110836029052734,79177,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-13 00:00:00+05:30,55.16017710993533,57.42973635512144,54.46944070551942,55.20951461791992,54875,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-14 00:00:00+05:30,58.02178984321208,58.02178984321208,55.160173177783214,56.14693832397461,47225,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-15 00:00:00+05:30,55.94958967317231,60.04466314690995,55.50554456381962,57.232383728027344,282638,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-16 00:00:00+05:30,58.6138528087159,59.89664678136104,55.40686599499783,56.294952392578125,275264,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-17 00:00:00+05:30,56.34429321592218,57.03502963085055,51.55848334858032,53.137306213378906,107779,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-20 00:00:00+05:30,53.13730234690098,54.272083786298644,51.36112581219146,52.298553466796875,99233,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-21 00:00:00+05:30,51.41046749635146,52.1012039171672,48.3514967581526,49.58495330810547,181626,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-22 00:00:00+05:30,48.4008295497098,51.163771199459894,46.3286242534498,48.302154541015625,132980,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-23 00:00:00+05:30,48.35149786100914,49.73297073415085,47.364732598539575,49.09157180786133,40020,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-24 00:00:00+05:30,50.27568738504003,58.26848395042165,48.40083201083422,56.640323638916016,383123,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-27 00:00:00+05:30,57.67642747273884,59.60062039159975,55.80157206170296,56.98569107055664,214334,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-28 00:00:00+05:30,57.87378020683935,57.87378020683935,53.43333682823409,54.025394439697266,140591,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-29 00:00:00+05:30,56.146938021921954,56.24561303032613,53.581346397100205,55.406864166259766,50207,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
2020-01-30 00:00:00+05:30,53.58135002664955,55.55488044210044,52.397231024536914,54.568115234375,44956,0.0,0.0,DOLATALGO.NS,Dolat Algotech Limited,Financial Services,Capital Markets,17629921280,8.086601,-0.464,0.35,186.5,68.0
