Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-18 00:00:00+05:30,16.040379984007746,16.972681695907436,16.040379984007746,16.654743194580078,256620,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-19 00:00:00+05:30,16.480235517348113,16.73362991481581,16.088190142215236,16.523265838623047,47985,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-22 00:00:00+05:30,16.590194654076246,16.91052409917885,15.588567039003118,16.05232810974121,138990,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-23 00:00:00+05:30,16.590195912742654,16.590195912742654,15.35907869754253,15.480995178222656,121740,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-24 00:00:00+05:30,15.543151091826685,16.250745288526005,15.406892516866012,15.803718566894531,312510,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-25 00:00:00+05:30,16.179029596239026,16.179029596239026,15.59096223606483,15.980616569519043,72960,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-26 00:00:00+05:30,15.590957915639967,16.458716643330057,15.590957915639967,16.245960235595703,92580,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-29 00:00:00+05:30,16.49457764838816,16.49457764838816,15.782202788931805,16.253135681152344,88140,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-30 00:00:00+05:30,16.255524119470078,17.068300257050304,16.112092473128925,16.88901138305664,345330,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-08-31 00:00:00+05:30,16.556729782864092,18.07231937357292,16.556729782864092,17.732864379882812,418155,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-01 00:00:00+05:30,18.07231581637284,18.215746069218945,17.450779705200244,17.818920135498047,203685,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-02 00:00:00+05:30,17.928886910897745,18.548030719408654,17.068299792028448,17.642024993896484,559845,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-05 00:00:00+05:30,17.64202546953311,18.359180965303842,17.64202546953311,17.893030166625977,155220,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-06 00:00:00+05:30,17.92888777585645,17.92888777585645,17.49859419566278,17.505765914916992,24120,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-08 00:00:00+05:30,17.498595297571303,18.120130204130867,17.039616179323872,17.12806510925293,69135,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-09 00:00:00+05:30,16.972677332919922,17.41253359301827,16.736016105789663,16.941600799560547,34905,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-12 00:00:00+05:30,17.402970620277337,17.45078025009711,16.733624859877633,16.824464797973633,78855,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-13 00:00:00+05:30,16.781437865163014,17.211731424344737,16.73362686175815,16.79339027404785,57675,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-14 00:00:00+05:30,17.04439760723179,17.04439760723179,16.757535645916622,16.802955627441406,112485,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-15 00:00:00+05:30,17.209341855331225,17.211732884457238,16.877059935828623,17.03244400024414,36600,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-16 00:00:00+05:30,17.020490132114617,17.44839266201261,17.020490132114617,17.331256866455078,156510,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-19 00:00:00+05:30,17.359948620560253,17.594218909644713,16.972683898433772,17.312137603759766,54735,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-20 00:00:00+05:30,17.096987008809343,17.307352418807834,16.8459823134752,17.27866554260254,78000,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-21 00:00:00+05:30,17.206951299777863,17.25954162702614,16.877059058681052,17.21651268005371,452715,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-22 00:00:00+05:30,16.97267941031478,17.216512385428466,14.871413613646252,15.308878898620605,120510,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-23 00:00:00+05:30,14.280956190702053,16.01647109836622,14.280956190702053,15.452308654785156,52080,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-26 00:00:00+05:30,16.0164730888017,16.494577702225936,16.0164730888017,16.138389587402344,28680,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-27 00:00:00+05:30,16.661917348578758,16.685822173436026,16.018867164137184,16.21967124938965,15525,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-28 00:00:00+05:30,16.25552629832436,16.43720622565971,15.98778846594175,16.109704971313477,11085,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-29 00:00:00+05:30,16.482625455933764,16.494577866208346,15.657895468330807,15.748735427856445,32220,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-09-30 00:00:00+05:30,15.772641547349322,16.016473178043547,15.251507980887535,15.732002258300781,59085,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-03 00:00:00+05:30,16.143178263589128,16.145567925880517,15.538376213138873,15.617263793945312,12630,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-04 00:00:00+05:30,16.10731412840644,16.11209481921645,15.447532289189645,15.576619148254395,81420,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-05 00:00:00+05:30,15.868260459976593,16.37266091396609,15.82523151060399,16.183809280395508,455355,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-06 00:00:00+05:30,16.22683976995037,16.39417762865046,15.729612356171518,15.861091613769531,85605,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-07 00:00:00+05:30,15.777418042819573,15.992564105348263,15.562271980290884,15.796542167663574,32250,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-10 00:00:00+05:30,15.700925158303699,16.279431093924476,15.538369375771442,15.655505180358887,240030,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-11 00:00:00+05:30,15.347125912683294,15.538367178105055,14.919223410318926,15.175008773803711,129660,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-13 00:00:00+05:30,15.241945323766673,15.873042983086085,15.203698431544245,15.569446563720703,194850,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-14 00:00:00+05:30,15.538372722763787,15.538372722763787,14.82360806721265,14.904885292053223,39960,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-17 00:00:00+05:30,15.44274990665313,15.44274990665313,14.677783310598524,14.763842582702637,189825,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-18 00:00:00+05:30,15.203699875799263,15.203699875799263,13.912818923401698,14.252272605895996,153825,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-19 00:00:00+05:30,13.386903585948312,14.29530046355253,13.386903585948312,13.931941986083984,28560,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-20 00:00:00+05:30,14.280958525689702,14.48654327131125,13.386903711589943,13.876960754394531,75480,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-21 00:00:00+05:30,14.916830512574508,16.65234648866046,14.880973292750127,16.4921817779541,1900095,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-24 00:00:00+05:30,16.733628963483437,16.972681274801435,15.323224019944599,15.52641773223877,595410,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-25 00:00:00+05:30,15.686577717753908,16.088184329490872,15.490555784943849,15.908895492553711,174270,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-26 00:00:00+05:30,16.112091467881985,18.40698945896645,15.782200616891283,16.370267868041992,2396940,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-27 00:00:00+05:30,16.638012505684294,17.106553090988903,15.830016842018027,16.767099380493164,500490,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-28 00:00:00+05:30,16.733624704593588,17.11610857892921,16.26030226087028,16.31767463684082,296775,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-10-31 00:00:00+05:30,16.585411252369344,16.590193309270823,16.064279215058587,16.320064544677734,100590,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-02 00:00:00+05:30,17.44839121814608,17.44839121814608,16.590195200445258,17.04439353942871,127155,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-04 00:00:00+05:30,17.04439353942871,17.04439353942871,17.04439353942871,17.04439353942871,0,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-07 00:00:00+05:30,17.116112547399233,17.534453740761773,17.032444308726724,17.362335205078125,199515,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-08 00:00:00+05:30,17.450786900474338,19.315391899206446,17.450786900474338,18.739276885986328,1111350,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-09 00:00:00+05:30,18.88509761812193,19.305829893770625,18.311373652963475,18.63409423828125,625230,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-10 00:00:00+05:30,18.40698613105745,18.87552784491441,18.35917650581411,18.7799072265625,215235,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-11 00:00:00+05:30,18.81337802428913,19.018962731110154,18.40698930042152,18.53607749938965,196860,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-14 00:00:00+05:30,18.6460444980383,19.33451317677496,18.598233489193195,18.875534057617188,440070,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-16 00:00:00+05:30,19.076337703269697,19.076337703269697,18.230093944296836,18.397430419921875,136725,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-17 00:00:00+05:30,18.6460409790322,18.837282242588937,18.167936452274944,18.29224395751953,136890,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-18 00:00:00+05:30,18.631700213000727,18.64604365178985,17.979088794617333,18.122520446777344,88470,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-21 00:00:00+05:30,18.347226059690396,18.35678880719281,17.689834018291783,17.80457878112793,75000,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-22 00:00:00+05:30,18.062754527954382,18.110564160140353,17.49859211382127,17.902589797973633,108990,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-23 00:00:00+05:30,17.933671220311087,18.406993820856997,17.881079516280256,18.366355895996094,73035,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-24 00:00:00+05:30,18.56954948468995,18.77513424045781,18.182284795583296,18.289857864379883,89925,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-25 00:00:00+05:30,18.397430755276062,18.454803145004824,18.19184601678159,18.392648696899414,92910,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-28 00:00:00+05:30,18.40699074914747,18.502611391489435,18.31137010680551,18.416553497314453,286545,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-29 00:00:00+05:30,18.024507530367856,18.50021969592992,17.97908755590868,18.359180450439453,27975,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-11-30 00:00:00+05:30,18.40699084963438,18.473925983571945,17.30735277276591,17.740036010742188,108300,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-01 00:00:00+05:30,18.096224282368546,18.502611676618,17.692226549298486,18.37113380432129,410400,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-02 00:00:00+05:30,18.454803100294782,18.765569868606264,18.167939784480293,18.196626663208008,72675,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-05 00:00:00+05:30,18.55041959527394,18.693849853194543,18.215746713683608,18.42133140563965,160350,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-06 00:00:00+05:30,18.40699074914747,18.598232033831398,18.215749464463546,18.416553497314453,214815,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-07 00:00:00+05:30,18.646042174053058,19.07633572856584,17.940839114575393,18.2181396484375,982275,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
2005-12-08 00:00:00+05:30,18.40698943144705,20.03254160275765,18.3591797976314,19.73611831665039,1421040,0.0,0.0,RALLIS.NS,Rallis India Limited,Basic Materials,Agricultural Inputs,61471649792,49.08385,0.468,0.79,378.7,196.0
