Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-11-20 00:00:00+05:30,113.40857652973715,116.40157318115234,112.08898524694949,116.40157318115234,4892390,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-21 00:00:00+05:30,120.10217226178482,122.2249984741211,120.10217226178482,122.2249984741211,456645,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-22 00:00:00+05:30,128.34487915039062,128.34487915039062,128.34487915039062,128.34487915039062,61455,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-23 00:00:00+05:30,134.77072143554688,134.77072143554688,134.77072143554688,134.77072143554688,50155,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-24 00:00:00+05:30,141.5121307373047,141.5121307373047,131.09881253908162,141.5121307373047,4041615,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-27 00:00:00+05:30,148.4065102349328,148.58819580078125,141.770288819964,148.58819580078125,3231850,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-28 00:00:00+05:30,151.84894405213234,156.01809692382812,147.45029130636036,156.01809692382812,2747940,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-29 00:00:00+05:30,163.25670705425492,163.82089233398438,160.64621022356636,163.82089233398438,74340,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-11-30 00:00:00+05:30,172.01577758789062,172.01577758789062,167.3398253378008,172.01577758789062,1892905,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-01 00:00:00+05:30,180.62184143066406,180.62184143066406,175.94588877458327,180.62184143066406,1450435,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-04 00:00:00+05:30,185.50813353325523,189.6581573486328,185.50813353325523,189.6581573486328,67595,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-05 00:00:00+05:30,199.14393615722656,199.14393615722656,196.9828672354167,199.14393615722656,427265,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-06 00:00:00+05:30,199.14392999944354,209.10781860351562,189.18961300834331,209.10781860351562,10422690,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-07 00:00:00+05:30,209.4138230597109,219.56895446777344,209.4138230597109,219.56895446777344,4106555,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-08 00:00:00+05:30,228.92084440557585,230.55599975585938,223.75722204097931,230.55599975585938,2117205,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-11 00:00:00+05:30,241.73431999348736,242.08811950683594,221.09892835933388,242.08811950683594,3900435,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-12 00:00:00+05:30,249.57536571802459,254.19393148502206,229.9918315279704,230.0013885498047,5371430,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-13 00:00:00+05:30,239.05686247222536,239.05686247222536,218.5075293213986,218.70834350585938,4169165,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-14 00:00:00+05:30,218.0198548102686,229.64758390195905,217.06362737689025,229.37026977539062,3128730,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-15 00:00:00+05:30,233.12826811856306,240.8450164794922,233.12826811856306,240.8450164794922,1486285,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-18 00:00:00+05:30,251.4208873508138,252.893485858697,239.68798653486868,252.63531494140625,4180315,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-19 00:00:00+05:30,258.1814027349338,258.1814027349338,240.00352478027344,240.00352478027344,1885470,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-20 00:00:00+05:30,231.42618005913627,242.8817812466643,228.0028839111328,228.0028839111328,578895,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-21 00:00:00+05:30,216.6046600341797,216.6046600341797,216.6046600341797,216.6046600341797,15640,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-22 00:00:00+05:30,205.7801513671875,205.7801513671875,205.7801513671875,205.7801513671875,13130,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-26 00:00:00+05:30,195.49114990234375,195.49114990234375,195.49114990234375,195.49114990234375,49025,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-27 00:00:00+05:30,185.71851537443288,204.38408118021457,185.71851537443288,186.98072814941406,4826270,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-28 00:00:00+05:30,186.46434542580644,191.05423992369307,177.6383704944292,179.03445434570312,5700095,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2006-12-29 00:00:00+05:30,175.97453760208325,187.99432373046875,175.97453760208325,187.99432373046875,4868595,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-02 00:00:00+05:30,191.2454921412392,197.39402770996094,190.863006993306,197.39402770996094,1623375,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-03 00:00:00+05:30,201.76400340924596,204.59444324198572,191.6853719338112,195.91189575195312,1631710,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-04 00:00:00+05:30,196.02663561174273,199.8515455748987,191.2263695225374,194.23849487304688,1137110,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-05 00:00:00+05:30,195.83538867438747,203.86769358194533,194.11417631108986,198.3980712890625,2336795,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-08 00:00:00+05:30,198.8665956654985,202.72019057375826,194.30538729214507,198.34066772460938,1295455,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-09 00:00:00+05:30,200.8077708277209,208.26634809092522,200.8077708277209,207.97947692871094,2458460,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-10 00:00:00+05:30,210.37004553039918,218.38323647922752,210.37004553039918,218.2971649169922,2867925,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-11 00:00:00+05:30,229.11211480641788,229.21730041503906,220.88855247114273,229.21730041503906,2177170,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-12 00:00:00+05:30,237.5460394917171,240.68246459960938,234.98335673392359,240.68246459960938,1335500,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-15 00:00:00+05:30,247.66292285850705,252.72137451171875,247.66292285850705,252.72137451171875,1718470,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-16 00:00:00+05:30,263.7274880647642,265.36265782308453,251.48778981491043,263.7083740234375,2769305,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-17 00:00:00+05:30,271.53995010490644,276.5410309098183,258.56393469517405,273.2133483886719,3468600,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-18 00:00:00+05:30,270.6123518481661,275.3743747642083,259.55836553477343,262.88604736328125,3048635,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-19 00:00:00+05:30,258.18143051662935,265.81213663510573,251.73646636707733,257.99017333984375,1701850,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-22 00:00:00+05:30,262.00632959755626,264.87501203840543,245.09066313680933,249.37457275390625,969585,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-23 00:00:00+05:30,247.47165133637554,247.47165133637554,236.9053497314453,236.9053497314453,312600,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-24 00:00:00+05:30,235.21283426822856,238.10064537793568,225.28720282848454,232.02859497070312,938950,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-25 00:00:00+05:30,225.71752651408224,243.63722229003906,225.71752651408224,243.63722229003906,2127375,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-29 00:00:00+05:30,246.07556935912322,246.07556935912322,231.6269719544395,237.7563934326172,1135205,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-01-31 00:00:00+05:30,233.31948314489796,248.4278642332224,233.31948314489796,239.1620330810547,685715,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-01 00:00:00+05:30,239.24809171967493,251.10532019246094,237.16352299863124,249.35540771484375,1363085,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-02 00:00:00+05:30,251.85123801074982,255.50403456317866,244.79427342800295,248.07412719726562,965640,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-05 00:00:00+05:30,245.75045160294633,248.6191339173776,241.973356140453,244.29698181152344,601220,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-06 00:00:00+05:30,245.7504764810972,256.5176078627476,243.26427905388815,245.86521911621094,665185,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-07 00:00:00+05:30,245.75047200289657,251.48783710802255,241.97337622686342,244.28744506835938,487430,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-08 00:00:00+05:30,240.01308887932885,247.4142799711543,237.14440654212572,240.87368774414062,460750,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-09 00:00:00+05:30,243.23557178427197,246.13293979046463,233.8071685437591,237.57470703125,526730,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-12 00:00:00+05:30,234.6582112784561,239.0186207232308,213.822021484375,213.822021484375,403600,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-13 00:00:00+05:30,210.3700468137104,230.0683388517072,195.56764942335388,216.8915252685547,1394070,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-14 00:00:00+05:30,231.40706825236026,231.40706825236026,195.2042924454428,198.30247497558594,964780,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-15 00:00:00+05:30,208.45758500173972,215.15117718069467,202.52897770426853,209.5476837158203,683225,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-19 00:00:00+05:30,213.75509700665458,219.358590952015,210.7908003991742,212.1677703857422,740115,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-20 00:00:00+05:30,214.5774332571032,216.10740300855718,197.37491082480193,201.09463500976562,903555,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-21 00:00:00+05:30,205.91400734289047,219.5402479602257,202.7202112894788,206.0861358642578,553370,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-22 00:00:00+05:30,204.63266302424748,211.32625480541444,203.8676781882254,206.79373168945312,667785,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-23 00:00:00+05:30,186.12010192871094,186.12010192871094,186.12010192871094,186.12010192871094,23420,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-26 00:00:00+05:30,167.5119171142578,167.5119171142578,167.5119171142578,167.5119171142578,5970,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-27 00:00:00+05:30,159.1353759765625,159.1353759765625,159.1353759765625,159.1353759765625,3930,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-02-28 00:00:00+05:30,151.1795654296875,151.1795654296875,151.1795654296875,151.1795654296875,3640,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-01 00:00:00+05:30,143.6253662109375,143.6253662109375,143.6253662109375,143.6253662109375,2110,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-02 00:00:00+05:30,136.44410705566406,136.44410705566406,136.44410705566406,136.44410705566406,1030,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-05 00:00:00+05:30,129.62619018554688,129.62619018554688,129.62619018554688,129.62619018554688,750,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-06 00:00:00+05:30,123.15252685546875,123.15252685546875,123.15252685546875,123.15252685546875,1495,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-07 00:00:00+05:30,116.99443817138672,116.99443817138672,116.99443817138672,116.99443817138672,1020,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-08 00:00:00+05:30,111.1518783569336,111.1518783569336,111.1518783569336,111.1518783569336,1855,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-09 00:00:00+05:30,105.59620666503906,105.59620666503906,105.59620666503906,105.59620666503906,920,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-12 00:00:00+05:30,100.31784057617188,100.31784057617188,100.31784057617188,100.31784057617188,1045,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-13 00:00:00+05:30,95.30718994140625,95.30718994140625,95.30718994140625,95.30718994140625,2770,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
2007-03-14 00:00:00+05:30,90.54517364501953,90.54517364501953,90.54517364501953,90.54517364501953,3070,0.0,0.0,ATLANTAA.NS,Atlantaa Limited,Industrials,Infrastructure Operations,2953560064,6.942529,0.763,,65.71,27.26
