Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-11-27 00:00:00+05:30,30.639999389648438,32.779998779296875,30.639999389648438,31.049999237060547,1497,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-28 00:00:00+05:30,31.049999237060547,32.5,29.489999771118164,29.760000228881836,10386,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-11-29 00:00:00+05:30,30.360000610351562,31.239999771118164,29.760000228881836,29.760000228881836,6757,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-02 00:00:00+05:30,28.309999465942383,31.200000762939453,28.309999465942383,31.049999237060547,3695,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-03 00:00:00+05:30,32.0,32.0,29.489999771118164,29.489999771118164,16278,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-04 00:00:00+05:30,30.229999542236328,30.959999084472656,29.299999237060547,29.829999923706055,10309,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-05 00:00:00+05:30,31.0,31.0,28.5,29.350000381469727,6573,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-06 00:00:00+05:30,30.75,30.75,28.010000228881836,30.0,9954,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-09 00:00:00+05:30,31.450000762939453,31.450000762939453,29.5,31.229999542236328,11595,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-10 00:00:00+05:30,31.850000381469727,32.5,30.049999237060547,31.420000076293945,5082,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-11 00:00:00+05:30,31.5,32.9900016784668,30.149999618530273,32.9900016784668,15846,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-12 00:00:00+05:30,34.470001220703125,34.470001220703125,32.119998931884766,33.209999084472656,7804,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-13 00:00:00+05:30,33.869998931884766,34.70000076293945,32.150001525878906,32.9900016784668,15557,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-16 00:00:00+05:30,34.470001220703125,34.470001220703125,31.34000015258789,31.549999237060547,12346,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-17 00:00:00+05:30,32.0,32.0,29.969999313354492,29.989999771118164,23202,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-18 00:00:00+05:30,30.59000015258789,31.0,28.489999771118164,28.610000610351562,6167,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-19 00:00:00+05:30,30.0,30.040000915527344,28.0,29.030000686645508,10046,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-20 00:00:00+05:30,29.030000686645508,29.989999771118164,28.110000610351562,29.860000610351562,4666,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-23 00:00:00+05:30,30.5,30.5,28.5,29.989999771118164,791,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-24 00:00:00+05:30,30.299999237060547,30.299999237060547,28.510000228881836,28.6299991607666,3499,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-26 00:00:00+05:30,27.920000076293945,28.979999542236328,27.25,28.8700008392334,4280,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-27 00:00:00+05:30,30.18000030517578,30.18000030517578,27.5,28.5,2211,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-30 00:00:00+05:30,29.190000534057617,29.190000534057617,27.799999237060547,28.040000915527344,863,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2024-12-31 00:00:00+05:30,28.030000686645508,29.0,26.709999084472656,27.280000686645508,1688,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-01 00:00:00+05:30,27.260000228881836,28.600000381469727,26.110000610351562,27.739999771118164,2574,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-02 00:00:00+05:30,28.299999237060547,29.1200008392334,27.739999771118164,28.049999237060547,6435,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-03 00:00:00+05:30,28.649999618530273,29.450000762939453,28.049999237060547,29.309999465942383,4434,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-06 00:00:00+05:30,30.0,30.0,27.84000015258789,28.100000381469727,2492,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-07 00:00:00+05:30,28.65999984741211,29.5,28.0,28.850000381469727,606,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-08 00:00:00+05:30,28.850000381469727,28.850000381469727,27.40999984741211,28.18000030517578,1488,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-09 00:00:00+05:30,26.829999923706055,28.93000030517578,26.829999923706055,27.139999389648438,1403,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-10 00:00:00+05:30,28.489999771118164,28.489999771118164,26.0,27.739999771118164,3476,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-13 00:00:00+05:30,28.5,28.5,26.350000381469727,26.350000381469727,1276,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-14 00:00:00+05:30,27.350000381469727,27.350000381469727,25.030000686645508,25.56999969482422,5621,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-15 00:00:00+05:30,26.350000381469727,26.350000381469727,25.059999465942383,25.559999465942383,1441,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-16 00:00:00+05:30,26.479999542236328,26.479999542236328,25.5,25.5,3941,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-17 00:00:00+05:30,26.010000228881836,26.389999389648438,24.219999313354492,25.34000015258789,40018,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-20 00:00:00+05:30,25.850000381469727,26.600000381469727,24.5,25.200000762939453,4011,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-21 00:00:00+05:30,25.200000762939453,25.200000762939453,24.700000762939453,24.700000762939453,2901,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-22 00:00:00+05:30,25.700000762939453,25.700000762939453,23.459999084472656,24.690000534057617,2194,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-23 00:00:00+05:30,25.049999237060547,25.049999237060547,23.56999969482422,24.010000228881836,3678,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-24 00:00:00+05:30,24.010000228881836,24.489999771118164,22.809999465942383,24.450000762939453,2853,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-27 00:00:00+05:30,25.549999237060547,25.549999237060547,23.219999313354492,23.25,1586,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-28 00:00:00+05:30,23.25,24.389999389648438,22.110000610351562,22.389999389648438,54,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-29 00:00:00+05:30,22.5,23.5,22.5,23.0,917,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-30 00:00:00+05:30,23.5,23.5,21.850000381469727,23.389999389648438,3002,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-01-31 00:00:00+05:30,23.3799991607666,23.979999542236328,22.219999313354492,23.969999313354492,2710,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-01 00:00:00+05:30,25.15999984741211,25.15999984741211,24.440000534057617,25.139999389648438,4059,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-03 00:00:00+05:30,25.15999984741211,26.0,23.8799991607666,24.260000228881836,3330,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-04 00:00:00+05:30,24.75,24.75,23.040000915527344,23.170000076293945,2451,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-05 00:00:00+05:30,24.31999969482422,24.31999969482422,23.059999465942383,24.309999465942383,2737,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-06 00:00:00+05:30,24.799999237060547,24.799999237060547,23.149999618530273,23.149999618530273,1011,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-07 00:00:00+05:30,24.149999618530273,24.299999237060547,24.149999618530273,24.290000915527344,5105,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-10 00:00:00+05:30,25.489999771118164,25.489999771118164,23.5,24.989999771118164,1879,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-11 00:00:00+05:30,25.399999618530273,25.399999618530273,23.739999771118164,23.739999771118164,853,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-12 00:00:00+05:30,23.700000762939453,23.700000762939453,22.549999237060547,23.700000762939453,741,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-13 00:00:00+05:30,23.110000610351562,23.700000762939453,22.510000228881836,23.700000762939453,780,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-14 00:00:00+05:30,22.510000228881836,24.5,22.510000228881836,23.799999237060547,1544,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
2025-02-17 00:00:00+05:30,24.280000686645508,24.280000686645508,22.610000610351562,23.799999237060547,1205,0.0,0.0,GLOBALE.NS,Globale Tessile Limited,Consumer Cyclical,Textile Manufacturing,165422672,,,,87.0,14.76
