Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-05 00:00:00+05:30,945.0,964.7999877929688,939.0,951.0999755859375,10651,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-06 00:00:00+05:30,961.5,961.5,907.0999755859375,911.75,13547,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-07 00:00:00+05:30,894.0,941.9500122070312,890.0999755859375,935.9500122070312,20463,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-08 00:00:00+05:30,935.9500122070312,961.25,924.0999755859375,929.9000244140625,11638,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-09 00:00:00+05:30,900.0499877929688,919.9000244140625,885.0,910.2000122070312,18151,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-12 00:00:00+05:30,971.0,975.0,932.0,962.2999877929688,18675,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-13 00:00:00+05:30,974.0,980.0,948.4000244140625,972.75,13080,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-14 00:00:00+05:30,982.4500122070312,1000.0,965.0,982.0499877929688,14306,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-15 00:00:00+05:30,996.75,996.75,975.0,985.25,11506,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-16 00:00:00+05:30,996.0,1030.0,987.0,1013.2000122070312,23788,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-19 00:00:00+05:30,1028.4000244140625,1060.0,1014.0,1040.0,20532,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-20 00:00:00+05:30,1055.5999755859375,1060.25,1013.0499877929688,1033.25,11566,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-21 00:00:00+05:30,1030.0,1046.949951171875,1005.0,1021.0999755859375,9865,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-22 00:00:00+05:30,1010.9000244140625,1037.0,999.0,1019.0,21349,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-23 00:00:00+05:30,1020.0,1031.0,1010.6500244140625,1019.75,17880,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-26 00:00:00+05:30,1003.0,1023.0,980.0,983.5999755859375,34782,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-27 00:00:00+05:30,984.0,1002.9000244140625,960.0499877929688,997.6500244140625,18861,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-28 00:00:00+05:30,1007.5499877929688,1014.9500122070312,975.0,986.75,7883,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-29 00:00:00+05:30,998.0,1005.9500122070312,970.0,978.4500122070312,13526,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-05-30 00:00:00+05:30,988.25,989.9500122070312,960.1500244140625,969.5499877929688,17936,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-02 00:00:00+05:30,967.5999755859375,976.4000244140625,944.0499877929688,952.0,24454,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-03 00:00:00+05:30,956.75,967.7999877929688,939.8499755859375,945.9500122070312,13648,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-04 00:00:00+05:30,954.0,962.9000244140625,941.3499755859375,949.9000244140625,12036,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-05 00:00:00+05:30,959.4000244140625,975.9500122070312,950.0,957.8499755859375,17031,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-06 00:00:00+05:30,957.8499755859375,961.9000244140625,946.0,955.5499877929688,12960,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-09 00:00:00+05:30,955.5999755859375,1019.0,955.5499877929688,972.2999877929688,35616,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-10 00:00:00+05:30,968.0,989.9000244140625,966.0,969.6500244140625,19552,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-11 00:00:00+05:30,979.3499755859375,995.0,952.5999755859375,960.8499755859375,28364,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-12 00:00:00+05:30,965.0,975.0,947.0999755859375,950.1500244140625,21500,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-13 00:00:00+05:30,925.0499877929688,944.9500122070312,925.0499877929688,931.2999877929688,23844,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-16 00:00:00+05:30,935.0,956.4500122070312,912.0499877929688,937.0,17082,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-17 00:00:00+05:30,944.0999755859375,946.4000244140625,920.0,923.9500122070312,17259,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
2025-06-18 00:00:00+05:30,923.9000244140625,928.0,913.4000244140625,918.0499877929688,13945,0.0,0.0,TINNARUBR.NS,Tinna Rubber and Infrastructure Limited,Basic Materials,Specialty Chemicals,15850955776,32.647266,0.783,,1088.85,885.0
