Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-01-27 00:00:00+05:30,383.65228563631956,387.3713519683669,375.8715704473803,378.2694091796875,562871,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-28 00:00:00+05:30,371.90781275431317,383.11399432254257,371.5652601111312,375.8226318359375,463043,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-29 00:00:00+05:30,379.73747932870606,381.4502128050598,364.56755425243045,366.96539306640625,382485,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-01 00:00:00+05:30,364.0782093629095,374.15885751378016,362.7080285270196,368.18878173828125,639305,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-02 00:00:00+05:30,373.86526573794504,400.24137431234976,370.5865984025665,396.52227783203125,1499601,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-03 00:00:00+05:30,401.26895551229984,410.2240981800711,394.02654619122745,402.541259765625,1023770,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-04 00:00:00+05:30,406.35823782353594,414.92190467425604,402.6391417277463,409.58795166015625,685406,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-05 00:00:00+05:30,414.9708853321239,417.80912362146796,400.8775404830642,402.1009216308594,658799,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-08 00:00:00+05:30,408.90287799253116,412.91557388649375,400.29028718358376,401.5625915527344,803027,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-09 00:00:00+05:30,404.2051048689734,404.8902102141372,386.58841748969616,388.692626953125,734358,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-10 00:00:00+05:30,390.4542908126884,390.5032141054712,378.0247279404467,381.009765625,680537,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-11 00:00:00+05:30,381.2054766125174,385.60964771587123,377.9757630838033,378.9544677734375,445939,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-12 00:00:00+05:30,381.69487260218335,388.4479297592973,379.6395865454008,382.7714538574219,698854,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-15 00:00:00+05:30,383.6522761357446,387.0288195947335,378.61195246107263,383.7501525878906,302556,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-16 00:00:00+05:30,383.40760413816145,385.1692608252836,373.47375642439494,376.1162414550781,464991,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-17 00:00:00+05:30,374.35463291623734,379.63963352504345,372.1036235412082,376.7524719238281,372380,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-18 00:00:00+05:30,377.78010166610335,401.2690199044103,373.7184821942703,397.158447265625,1136869,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-19 00:00:00+05:30,397.9903239929516,409.9305351914554,391.4819426696097,394.90740966796875,808501,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-22 00:00:00+05:30,397.9902974974263,397.9902974974263,385.21821191519086,386.83306884765625,300877,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-23 00:00:00+05:30,386.58841928277286,407.0922980247248,386.34374306803693,396.6690673828125,876903,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-24 00:00:00+05:30,399.70304927645566,403.66682178513344,393.92869671430793,397.69671630859375,234201,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-25 00:00:00+05:30,398.9200917352231,402.7370345704919,394.41804357693377,399.5562438964844,316326,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-02-26 00:00:00+05:30,393.439363672451,399.16479322182204,387.9096870471126,391.6287536621094,470941,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-01 00:00:00+05:30,396.37545933914913,396.37545933914913,381.8906396856879,383.89697265625,648802,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-02 00:00:00+05:30,386.5883585433395,391.92231113361134,384.67987242117323,386.8819580078125,407258,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-03 00:00:00+05:30,388.5458257107006,398.33287421726743,385.6097111587306,386.49053955078125,617417,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-04 00:00:00+05:30,385.65859798762176,391.4819032454778,384.6309699386819,387.4692077636719,354768,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-05 00:00:00+05:30,387.4692264946222,391.971274573122,384.63098853242684,385.4139404296875,360583,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-08 00:00:00+05:30,385.7075846123922,388.3500697679573,381.69488878242134,382.08636474609375,253632,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-09 00:00:00+05:30,383.1629646901498,388.98627073660873,376.850306198365,378.7098693847656,367294,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-10 00:00:00+05:30,381.64596966176646,383.358703155806,377.53539732899094,378.0247497558594,206693,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-12 00:00:00+05:30,382.4289389182263,382.4289389182263,371.956784561868,372.8865661621094,301892,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-15 00:00:00+05:30,372.8865660581891,374.2078236437469,362.7569643925165,367.1122131347656,322568,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-16 00:00:00+05:30,367.0143264679016,373.7184608049224,365.69306891907667,367.2590026855469,331543,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-17 00:00:00+05:30,368.9227521623256,368.9227521623256,354.29110480944234,355.22088623046875,282740,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-18 00:00:00+05:30,362.9526845275715,362.9526845275715,341.6169017627342,344.89556884765625,421042,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-19 00:00:00+05:30,344.5041367928686,344.89561279295606,330.3129152488442,338.485107421875,411857,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-22 00:00:00+05:30,337.0659237280113,348.41890526641185,334.765961497797,340.09991455078125,480365,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-23 00:00:00+05:30,342.5466954737059,348.3700012438395,335.69576156423176,338.0446472167969,340605,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-24 00:00:00+05:30,335.9404428314728,343.525405488265,332.90645179521556,340.19781494140625,332809,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-25 00:00:00+05:30,338.6318955069472,341.91056289652334,326.39808425308354,330.65545654296875,407440,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-26 00:00:00+05:30,333.3958244494647,335.69578698103885,322.972623042982,324.3428039550781,331172,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-30 00:00:00+05:30,327.7682528833283,343.28073094669065,321.4066712692057,333.0532531738281,502934,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-03-31 00:00:00+05:30,334.3745155573539,336.8702309165933,326.00660079848103,329.43206787109375,393087,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-01 00:00:00+05:30,333.24899945370527,339.12122851896885,330.5086378369963,338.0446472167969,286146,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-05 00:00:00+05:30,336.1851314202124,339.56167525492015,331.09585401931713,333.78729248046875,317699,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-06 00:00:00+05:30,333.88515283366354,362.95269875868337,331.78094338455844,359.8208312988281,769982,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-07 00:00:00+05:30,357.71663715756523,366.47605786678105,352.3337602646333,357.37408447265625,535516,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-08 00:00:00+05:30,361.09315479105743,363.0994877222266,355.7102782884368,359.0867919921875,297739,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-09 00:00:00+05:30,358.1570903757337,359.6740711095218,350.3763740332212,352.1380310058594,265244,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-12 00:00:00+05:30,333.73830285503146,344.7487307351461,330.8511120416114,339.6594543457031,415229,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-13 00:00:00+05:30,335.0106608162942,343.1339290551625,333.542603529864,339.3169860839844,167038,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-15 00:00:00+05:30,336.67443486375083,340.58925387379446,333.7383206062181,336.7233581542969,208589,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-16 00:00:00+05:30,342.546741296262,357.22731592324465,339.6106263708655,352.4805908203125,302171,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-19 00:00:00+05:30,345.48282068465227,345.48282068465227,336.67447681450534,343.6722106933594,254494,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-20 00:00:00+05:30,344.5040920857491,358.2059593846142,344.5040920857491,353.3613586425781,301245,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-22 00:00:00+05:30,347.4402206196347,358.2059739346093,347.0487446544487,349.1529541015625,168895,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-23 00:00:00+05:30,348.41892534189674,362.02291673423383,347.0976678256273,358.94000244140625,316064,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-26 00:00:00+05:30,358.9400004574279,362.9037431166257,354.29115246241014,355.8570861816406,124280,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-27 00:00:00+05:30,357.2272745120153,358.8910847239466,354.78051235782345,357.5208740234375,102254,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-28 00:00:00+05:30,357.52089622066075,361.38679261138475,353.8997059282509,354.5358581542969,116159,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-29 00:00:00+05:30,357.1293868836361,358.1080917147053,348.2231669473655,351.0124816894531,218954,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-04-30 00:00:00+05:30,349.34869574290235,354.29114311272616,346.5104278845791,347.9784851074219,141503,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-03 00:00:00+05:30,347.293419928761,352.3337439027179,343.52540030514996,347.39129638671875,142995,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-04 00:00:00+05:30,347.63595935351947,353.3124352863868,346.4615016381743,348.0274353027344,209154,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-05 00:00:00+05:30,347.4402338395458,351.84440581779353,346.41260565836905,348.5168151855469,108155,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-06 00:00:00+05:30,348.51678386803724,386.24584181096805,347.538079071928,379.68853759765625,1625892,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-07 00:00:00+05:30,383.45650291524163,398.0392273490852,377.78002740392003,383.60333251953125,884009,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-10 00:00:00+05:30,386.5884347328205,396.08188419106216,373.4248419068622,388.8883972167969,557256,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-11 00:00:00+05:30,384.6310273975172,388.10541786076965,381.69491268455903,382.18426513671875,171602,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-12 00:00:00+05:30,382.18424875538045,395.69036390900186,382.18424875538045,387.76287841796875,429704,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-14 00:00:00+05:30,390.503232369708,394.41805174183537,378.95452716901275,382.08636474609375,183249,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-17 00:00:00+05:30,381.6949240581633,386.58844872557563,379.7375141911984,384.6799621582031,130639,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-18 00:00:00+05:30,386.58840648730114,412.0347319776045,384.679920128448,401.7583312988281,1681591,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-19 00:00:00+05:30,402.1498470233074,405.67319072084103,392.362797789994,394.95635986328125,372801,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-20 00:00:00+05:30,397.15841340002544,399.36049929709543,384.67992664996234,386.53948974609375,322052,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-21 00:00:00+05:30,390.45436912753695,396.3265990888923,389.32883449077895,390.11181640625,254351,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-24 00:00:00+05:30,392.4606196247403,402.9327727937273,389.86705791248085,393.97760009765625,389629,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-05-25 00:00:00+05:30,394.46694541690186,413.84531777445693,394.02654619122745,402.541259765625,1131053,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
