Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-17 00:00:00+05:30,6.038942813873291,6.038942813873291,6.038942813873291,6.038942813873291,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-20 00:00:00+05:30,6.356781482696533,6.356781482696533,6.356781482696533,6.356781482696533,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-21 00:00:00+05:30,6.447591781616211,6.447591781616211,6.447591781616211,6.447591781616211,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-22 00:00:00+05:30,6.629215240478516,6.629215240478516,6.629215240478516,6.629215240478516,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-23 00:00:00+05:30,6.629215240478516,6.629215240478516,6.629215240478516,6.629215240478516,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-24 00:00:00+05:30,6.17515900329772,6.647377014160156,6.17515900329772,6.647377014160156,540000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-27 00:00:00+05:30,6.647377014160156,6.647377014160156,6.647377014160156,6.647377014160156,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-28 00:00:00+05:30,6.647377014160156,6.647377014160156,6.647377014160156,6.647377014160156,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-29 00:00:00+05:30,6.647377014160156,6.647377014160156,6.647377014160156,6.647377014160156,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-11-30 00:00:00+05:30,6.647377014160156,6.647377014160156,6.647377014160156,6.647377014160156,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-01 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-04 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-05 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-06 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-07 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-08 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-11 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-12 00:00:00+05:30,6.1933217899570705,6.72002649307251,6.175159573746932,6.72002649307251,460000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-13 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-14 00:00:00+05:30,6.72002649307251,6.72002649307251,6.72002649307251,6.72002649307251,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-15 00:00:00+05:30,6.62921434757606,6.62921434757606,6.447591781616211,6.447591781616211,180000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-18 00:00:00+05:30,6.720025904579501,6.720025904579501,6.674620151519775,6.674620151519775,340000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-19 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-20 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-21 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-22 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-26 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-27 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-28 00:00:00+05:30,6.674620151519775,6.674620151519775,6.674620151519775,6.674620151519775,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2017-12-29 00:00:00+05:30,6.3840250968933105,6.3840250968933105,6.3840250968933105,6.3840250968933105,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-01 00:00:00+05:30,6.3840250968933105,6.3840250968933105,6.3840250968933105,6.3840250968933105,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-02 00:00:00+05:30,6.538403511047363,6.538403511047363,6.538403511047363,6.538403511047363,900000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-03 00:00:00+05:30,6.720025948323369,6.720025948323369,6.465754508972168,6.465754508972168,300000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-04 00:00:00+05:30,6.538403511047363,6.538403511047363,6.538403511047363,6.538403511047363,20000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-05 00:00:00+05:30,6.447592117101647,6.492997869209522,6.3658623695373535,6.3658623695373535,160000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-08 00:00:00+05:30,6.3658623695373535,6.3658623695373535,6.3658623695373535,6.3658623695373535,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-09 00:00:00+05:30,6.374943256378174,6.374943256378174,6.374943256378174,6.374943256378174,200000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-10 00:00:00+05:30,6.374943256378174,6.374943256378174,6.374943256378174,6.374943256378174,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-11 00:00:00+05:30,6.374943256378174,6.374943256378174,6.374943256378174,6.374943256378174,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-12 00:00:00+05:30,6.483916830454862,6.5202412605285645,6.483916830454862,6.5202412605285645,280000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-15 00:00:00+05:30,6.865323784424159,7.355704456831436,6.865323784424159,7.210406303405762,700000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-16 00:00:00+05:30,7.083270467669314,7.519163608551025,7.083270467669314,7.519163608551025,40000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-17 00:00:00+05:30,7.519163608551025,7.519163608551025,7.519163608551025,7.519163608551025,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-18 00:00:00+05:30,7.519163608551025,7.519163608551025,7.519163608551025,7.519163608551025,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-19 00:00:00+05:30,7.564569989414432,7.573651313781738,7.564569989414432,7.573651313781738,60000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-22 00:00:00+05:30,7.573651313781738,7.573651313781738,7.573651313781738,7.573651313781738,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-23 00:00:00+05:30,7.573651313781738,7.573651313781738,7.573651313781738,7.573651313781738,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-24 00:00:00+05:30,7.573651313781738,7.573651313781738,7.573651313781738,7.573651313781738,0,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
2018-01-25 00:00:00+05:30,7.591813564300537,7.591813564300537,7.591813564300537,7.591813564300537,80000,0.0,0.0,GEEKAYWIRE.NS,Geekay Wires Limited,Industrials,Electrical Equipment & Parts,3720389632,10.272728,0.418,0.84,147.8,63.19
