Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-02 00:00:00+05:30,649.3603443491988,657.9263912890436,642.4522555795265,656.164794921875,63800,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-05 00:00:00+05:30,663.1767949869823,769.5614058494774,663.1767949869823,734.4337768554688,167110,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-06 00:00:00+05:30,635.5443406272667,801.3385164430755,635.5443406272667,790.7691040039062,150365,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-08 00:00:00+05:30,788.2129394250676,914.9763700863296,788.2129394250676,886.1005249023438,193721,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-09 00:00:00+05:30,915.3218715350175,918.6032140933506,856.6031099648466,868.4505004882812,32111,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-12 00:00:00+05:30,880.7817262711457,898.0519561980308,829.6618456875655,867.1382446289062,38474,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-13 00:00:00+05:30,860.0570698018671,932.592003399615,860.0570698018671,928.1017456054688,22801,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-14 00:00:00+05:30,933.2828719378243,974.0405991357012,933.2828719378243,962.227783203125,47225,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-15 00:00:00+05:30,963.6437624023647,1018.9430440492965,963.6437624023647,1014.5218505859375,19570,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-16 00:00:00+05:30,1032.3497131947677,1036.4956959786823,966.7049857827844,976.8626098632812,37764,34.604,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-19 00:00:00+05:30,1019.2207842564536,1029.5857413844853,995.0358842910463,1024.610595703125,28316,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-20 00:00:00+05:30,1015.765911918872,1120.106491986729,989.5080175971597,1091.8792724609375,56257,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-21 00:00:00+05:30,1146.3642902849306,1146.3642902849306,1037.2904052734375,1037.2904052734375,63586,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-22 00:00:00+05:30,985.4310302734375,985.4310302734375,985.4310302734375,985.4310302734375,33325,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-23 00:00:00+05:30,936.1627197265625,936.1627197265625,936.1627197265625,936.1627197265625,1853,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-26 00:00:00+05:30,889.3826293945312,889.3826293945312,889.3826293945312,889.3826293945312,3234,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-27 00:00:00+05:30,844.9168922430136,933.8827886865123,844.9168922430136,905.8973999023438,43954,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-28 00:00:00+05:30,932.1555487538056,946.6664950279569,891.3866996978572,910.8037109375,15282,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-29 00:00:00+05:30,925.9359296279696,925.9359296279696,865.2663625883793,888.6566772460938,51066,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-09-30 00:00:00+05:30,849.926531694341,933.0880254660925,844.2258049573667,921.41015625,37631,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-03 00:00:00+05:30,929.3912222489082,929.3912222489082,875.4934413303841,888.8988037109375,19206,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-04 00:00:00+05:30,898.2960884155468,898.2960884155468,850.6863788594791,869.654296875,5417,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-05 00:00:00+05:30,840.2523854324223,865.7846918582278,826.1906127929688,826.1906127929688,9912,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-06 00:00:00+05:30,785.0420442882493,801.5568972305513,784.9038785633132,784.9729614257812,63135,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-07 00:00:00+05:30,746.3461751105165,824.2216222915532,746.3461751105165,795.9252319335938,35143,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-10 00:00:00+05:30,831.9259646524024,835.4155339146382,757.3328578746431,774.918701171875,12105,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-11 00:00:00+05:30,746.2768804261532,773.9167648863811,737.9849150880849,762.9644775390625,18728,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-13 00:00:00+05:30,725.6850887647456,801.1420193763377,725.6850887647456,792.9882202148438,17556,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-14 00:00:00+05:30,831.9607999599481,831.9607999599481,753.3598522893135,766.5924682617188,15000,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-17 00:00:00+05:30,770.4616392296708,793.9555367487819,753.1867145832657,774.2275390625,8352,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-18 00:00:00+05:30,800.8657697801524,811.9217251869535,760.7879314304985,780.377685546875,14291,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-19 00:00:00+05:30,749.0409807487002,760.0969361841054,741.4400113868592,741.5090942382812,46565,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-20 00:00:00+05:30,760.0970643461047,767.007037658342,704.4717791825943,709.6888427734375,44072,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-21 00:00:00+05:30,724.6486235098605,725.5469534780689,674.2058774907869,719.2933959960938,15259,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-24 00:00:00+05:30,742.1308636396641,751.8048227560098,718.6369629285388,728.3800048828125,21514,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-25 00:00:00+05:30,728.3802584048789,760.0970522743797,718.6372130594136,727.6201782226562,59849,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-26 00:00:00+05:30,746.2771407738086,746.2771407738086,697.9073260940247,715.2513427734375,7815,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-27 00:00:00+05:30,739.3669679577838,739.3669679577838,684.0871946525289,697.0088500976562,7884,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-28 00:00:00+05:30,697.9073029702897,697.9073029702897,670.9584071130212,687.7496337890625,9718,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-10-31 00:00:00+05:30,684.0872706167585,690.9627016201033,654.3743891657275,677.1082153320312,5981,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-02 00:00:00+05:30,677.1771860958395,687.5421430258779,666.8467705872112,680.2175903320312,2479,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-04 00:00:00+05:30,680.2175903320312,680.2175903320312,680.2175903320312,680.2175903320312,0,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-07 00:00:00+05:30,683.7072415452075,714.2493286132812,683.7072415452075,714.2493286132812,3235,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-08 00:00:00+05:30,739.3671458040417,749.9739379882812,739.3671458040417,749.9739379882812,8549,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-09 00:00:00+05:30,785.5949354343269,787.4951782226564,774.2625615720544,787.4951782226562,8560,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-10 00:00:00+05:30,818.7153499685687,826.8748779296875,815.9494197321884,826.8748779296875,7781,69.208,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-11 00:00:00+05:30,857.4384736349606,868.2255859375,857.4384736349606,868.2255859375,22637,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-14 00:00:00+05:30,892.0122831713053,911.5466606903668,871.2678114696471,891.32080078125,120521,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-16 00:00:00+05:30,902.3847869783004,935.8870849609375,898.9273740013721,935.8870849609375,17911,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-17 00:00:00+05:30,981.9053989480292,981.9053989480292,943.8738518056759,951.2381591796875,18952,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-18 00:00:00+05:30,967.3842536741081,976.373528368721,950.7886696225152,958.4987182617188,45236,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-21 00:00:00+05:30,961.160619930004,961.160619930004,910.6824003221693,946.9852294921875,18774,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-22 00:00:00+05:30,921.7458612756275,927.9692016743376,899.6530366239889,899.72216796875,7163,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-23 00:00:00+05:30,902.3155713018191,944.7033997931795,854.7415394200908,927.0360717773438,7310,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-24 00:00:00+05:30,966.6923813212076,966.6923813212076,893.3952479735337,902.1425170898438,6276,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-25 00:00:00+05:30,932.8101287473282,932.8101287473282,864.3533439096815,877.2149047851562,4824,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-28 00:00:00+05:30,865.7362202096219,898.9273852016842,829.7791248015545,850.9730834960938,25834,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-29 00:00:00+05:30,891.9431749815253,891.9431749815253,809.0344173785315,829.5714111328125,57039,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-11-30 00:00:00+05:30,822.8642797954828,870.5765783718596,802.1889335304871,859.4437255859375,20266,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-01 00:00:00+05:30,885.0627763344544,885.0627763344544,837.3851033469814,847.1004638671875,103743,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-02 00:00:00+05:30,878.1829840870143,878.1829840870143,836.6940242088878,844.1965942382812,13225,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-05 00:00:00+05:30,863.661884741114,864.3533674350621,809.034751919218,826.4946899414062,2569,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-06 00:00:00+05:30,829.7791125982187,840.1513515056965,802.1198088449448,812.9415283203125,4070,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-07 00:00:00+05:30,828.3960048548778,829.0874873297149,802.8111532859041,815.8455810546875,4817,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-08 00:00:00+05:30,822.8643939089726,829.7792207485438,815.6384336254237,821.8963012695312,3307,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-09 00:00:00+05:30,823.5558461958628,829.7791901217762,805.5772970765577,815.0160522460938,7245,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-12 00:00:00+05:30,802.0505896635116,855.7787475585938,791.954961780678,855.7787475585938,20012,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-13 00:00:00+05:30,857.4385983248052,898.5818213895841,857.4385983248052,880.32666015625,16310,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-14 00:00:00+05:30,898.9272824147457,898.9272824147457,867.8105687926968,884.4752807617188,6855,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-15 00:00:00+05:30,891.3209851018255,892.0124676348757,871.267991643367,877.7679443359375,12460,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-16 00:00:00+05:30,916.2143323638923,916.2143323638923,871.2679688894373,888.1746826171875,6000,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-19 00:00:00+05:30,881.6402023676428,919.6717405089921,878.1827898093384,898.75439453125,10330,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-20 00:00:00+05:30,905.8421103912564,916.2143482964998,857.4383335001205,895.781005859375,4404,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
2005-12-21 00:00:00+05:30,888.6242885389373,939.0333878775945,888.6242885389373,922.4378051757812,11795,0.0,0.0,63MOONS.NS,63 moons technologies limited,Technology,Software - Application,42896781312,,0.564,0.21,1078.8,316.0
