Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-08-14 00:00:00+05:30,216.79718662590733,222.45979970941985,215.1792971734752,218.69821166992188,313901,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-18 00:00:00+05:30,222.37889368319884,232.16712951660156,215.9882354736328,225.69557189941406,335554,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-19 00:00:00+05:30,226.50455810195425,242.48121889664566,222.45983385013363,237.5871124267578,596621,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-20 00:00:00+05:30,238.2342097790458,240.25657149194095,229.9425267561758,235.07933044433594,350867,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-21 00:00:00+05:30,237.02080162054978,240.4992540220789,230.5492438971218,232.36936950683594,147218,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-22 00:00:00+05:30,232.6120091717041,233.34007905918884,219.3453227080916,224.03721618652344,43768,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-25 00:00:00+05:30,226.2213937100108,229.74030829918337,223.26875031892467,223.99679565429688,59621,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-26 00:00:00+05:30,220.07340182637006,226.34272342417992,211.61994429057575,216.15003967285156,42963,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-27 00:00:00+05:30,215.98821203029166,228.1223812454766,215.42194092543753,225.33151245117188,87679,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-08-28 00:00:00+05:30,232.12671648658565,237.0208225727444,226.50454034255438,233.3401336669922,93125,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-01 00:00:00+05:30,235.3624955937386,237.02082253186055,226.58543971957144,229.45718383789062,39508,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-02 00:00:00+05:30,229.74029808238464,237.82974519796159,226.6663180532788,231.4390869140625,133047,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-03 00:00:00+05:30,234.06817767935425,266.1428333578732,233.29967026140937,253.84686279296875,843741,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-04 00:00:00+05:30,254.8175655711781,255.95008314742145,243.61367719516602,249.1549530029297,202371,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-05 00:00:00+05:30,251.01554270339037,254.00864811329706,244.94845715928295,249.76168823242188,124175,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-08 00:00:00+05:30,251.46046671828213,258.8623058384435,249.15496936950186,252.5120849609375,116929,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-09 00:00:00+05:30,251.37955237864668,254.45353220307405,246.12141210363072,249.11451721191406,67364,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-10 00:00:00+05:30,248.42692675536819,256.0310021341088,246.80903732640067,250.16615295410156,54186,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-11 00:00:00+05:30,252.1480751177281,255.545628075865,249.1549698261718,249.92347717285156,53296,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-12 00:00:00+05:30,249.55944324839516,257.24441799996646,248.5482623600305,254.8984832763672,105913,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-15 00:00:00+05:30,250.8132925115438,273.4233065847078,250.8132925115438,268.4887390136719,229196,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-16 00:00:00+05:30,269.74270260755054,276.1738001276856,249.9639887671762,251.58187866210938,170685,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-17 00:00:00+05:30,251.98627313238458,258.0533583602911,246.80903200864427,249.19540405273438,68476,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-18 00:00:00+05:30,249.96388541466112,258.2151303419961,249.59985046400234,252.47161865234375,56803,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-19 00:00:00+05:30,255.62651560304954,263.7159622993486,253.44235512023596,256.759033203125,91810,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-22 00:00:00+05:30,256.43548741177636,259.99483939743504,250.9346729509433,256.3950500488281,22167,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-23 00:00:00+05:30,258.13424633512136,262.13850759597864,235.48379582074963,248.42691040039062,157678,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-24 00:00:00+05:30,247.9415945488561,247.9415945488561,235.48384889555436,240.05438232421875,93744,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-25 00:00:00+05:30,242.6834676641857,249.15502680189732,234.67491816867536,236.8590545654297,77090,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-26 00:00:00+05:30,235.4029219189429,239.4476456632546,230.14478105133765,237.06124877929688,33439,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-29 00:00:00+05:30,240.13527047913047,240.2566072625629,232.8143051762481,238.6387176513672,34071,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-09-30 00:00:00+05:30,236.2927422975209,245.3529077606638,236.2927422975209,240.58013916015625,38218,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-01 00:00:00+05:30,238.63867573798456,245.71694154377224,238.63867573798456,239.6498565673828,23312,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-07 00:00:00+05:30,242.68344415595118,245.1102785975107,235.48384025006527,237.2635040283203,20975,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-08 00:00:00+05:30,237.8297671614913,242.68343587907276,237.8297671614913,241.7126922607422,19024,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-09 00:00:00+05:30,244.3187573407382,254.70230452771955,241.46837183842956,252.3812713623047,66961,173.026,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-10 00:00:00+05:30,252.3812575141114,271.43811457035883,246.8026412235861,260.15875244140625,127717,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-13 00:00:00+05:30,256.5346701333546,263.0091265114083,253.35853156904759,255.88316345214844,26488,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-14 00:00:00+05:30,263.8643259315505,263.8643259315505,253.35862162902902,260.9324951171875,65210,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-15 00:00:00+05:30,260.9324951171875,260.9324951171875,260.9324951171875,260.9324951171875,0,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-16 00:00:00+05:30,260.6066687297898,260.6066687297898,249.93807825798632,251.85191345214844,47303,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-17 00:00:00+05:30,250.01953810637787,254.9059134439618,246.76195454798858,250.10098266601562,20865,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-20 00:00:00+05:30,248.4315045141904,256.65690957010474,248.4315045141904,250.9968719482422,60424,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-21 00:00:00+05:30,251.48541288596616,262.56120072727697,245.98824124061505,259.7108154296875,41473,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-22 00:00:00+05:30,266.3074490955243,266.3074490955243,258.9778862763814,264.8008117675781,38363,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-27 00:00:00+05:30,263.04985136528705,263.29416017132985,253.43999057565043,254.620849609375,12696,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-28 00:00:00+05:30,246.8433920506046,260.60667722064187,246.8433920506046,256.4939880371094,9839,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-29 00:00:00+05:30,259.38513807639845,267.8548519000509,254.9874044423284,264.2308044433594,38132,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-30 00:00:00+05:30,261.4210996154186,273.43343986254456,257.5934287139607,265.57452392578125,320973,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-10-31 00:00:00+05:30,271.76389038185295,271.76389038185295,265.0858348318312,269.27996826171875,22651,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-03 00:00:00+05:30,267.12183614211847,273.22980495634374,263.0905667833743,268.09912109375,26236,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-05 00:00:00+05:30,263.29415591647165,272.00820104087273,263.29415591647165,267.121826171875,43700,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-07 00:00:00+05:30,267.93623009945895,271.0309243355441,261.4617732605634,265.53375244140625,45915,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-10 00:00:00+05:30,263.8642423814898,275.99873497712156,263.8642423814898,270.5830078125,35851,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-11 00:00:00+05:30,271.0309804130008,278.5641434562034,270.3387636917458,276.3245544433594,49991,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-12 00:00:00+05:30,273.8405800488102,280.7222343066331,266.4703082074385,276.528076171875,62580,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-13 00:00:00+05:30,279.9893333874861,289.5992210490287,275.7951989802022,288.0111389160156,224511,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-14 00:00:00+05:30,288.2961374850164,316.677838476465,288.2961374850164,302.5480651855469,201710,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-17 00:00:00+05:30,303.15884827587416,323.0301015937964,303.15884827587416,312.36151123046875,104208,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-18 00:00:00+05:30,312.72799308804963,317.57365813063893,305.0726773945927,311.79144287109375,55954,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-19 00:00:00+05:30,309.4704272646499,319.2431775993231,302.9552603748678,308.1673889160156,64625,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-20 00:00:00+05:30,309.5111925163077,312.60591225491714,298.06893855941445,309.3890380859375,45091,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-21 00:00:00+05:30,307.02727794528147,313.1352476656783,302.0187477452345,309.5519104003906,32343,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-24 00:00:00+05:30,315.9448505092643,320.87193500130536,305.3984152931206,308.5338439941406,73062,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-25 00:00:00+05:30,309.30756019256035,309.30756019256035,299.45338945226007,306.7422180175781,37427,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-26 00:00:00+05:30,303.81032101094024,313.8681133754274,303.48456768546157,311.38421630859375,61266,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-27 00:00:00+05:30,317.61437654350306,339.5216195959541,312.44295800602725,334.9202880859375,161455,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-11-28 00:00:00+05:30,342.04623865947394,385.77930340086175,342.04623865947394,374.66278076171875,800369,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-01 00:00:00+05:30,382.3180906353527,407.1978705868553,373.07469400235397,403.20733642578125,627043,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-02 00:00:00+05:30,405.5690959169965,419.41382409086987,388.9961369264178,411.2291564941406,519030,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-03 00:00:00+05:30,412.4914862307454,412.4914862307454,394.1675801296758,397.3030090332031,145542,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-04 00:00:00+05:30,399.0946973161816,401.2935761680476,379.1012880897537,383.8655090332031,96836,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-05 00:00:00+05:30,389.24050464894646,397.42517296224366,381.62589851597977,388.7925720214844,53380,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-08 00:00:00+05:30,399.0539799391508,399.0539799391508,381.3815794576325,390.2585144042969,51355,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-09 00:00:00+05:30,394.9819698215965,422.67142749981156,394.9819698215965,400.2348327636719,226246,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-10 00:00:00+05:30,400.6827016393932,431.62973957089105,378.44970801417134,426.132568359375,333245,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-11 00:00:00+05:30,434.0729513922119,446.53319690357915,420.594711154315,424.3409118652344,304281,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-12 00:00:00+05:30,421.93849668078974,434.4802134464938,411.26993025394444,413.8760070800781,77949,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-15 00:00:00+05:30,413.8760101093809,447.7548599767467,411.88073019476275,433.0957336425781,248830,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-16 00:00:00+05:30,433.82873366217467,460.54091095198515,428.4129806975323,444.33441162109375,330582,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-17 00:00:00+05:30,441.4025248390736,445.43379400174484,384.0690653288087,414.8939514160156,232049,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-18 00:00:00+05:30,417.13361114714826,447.91776779224006,415.3826399903379,442.0133972167969,192353,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-19 00:00:00+05:30,445.8817993061241,446.288997296358,419.4139299409204,421.93853759765625,50180,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-22 00:00:00+05:30,428.29078511454,428.29078511454,410.74054013833904,412.5321960449219,57229,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-23 00:00:00+05:30,415.34189068070515,422.4271446395553,390.0549090423827,406.70928955078125,36041,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-24 00:00:00+05:30,409.6003533861786,411.1884101904556,403.1258972167969,407.1978759765625,16132,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-26 00:00:00+05:30,404.7547339777792,410.7812582454024,399.9905133254717,403.9403381347656,15304,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-29 00:00:00+05:30,401.4971593910916,421.81634606025204,401.4971593910916,415.3825988769531,45153,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-30 00:00:00+05:30,413.8759356342602,420.55399081505163,410.45546349709656,416.3598327636719,28411,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2014-12-31 00:00:00+05:30,412.20647129521313,427.5578386636231,411.269921000247,422.4271545410156,47842,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2015-01-01 00:00:00+05:30,419.41389297945994,431.6298316099297,416.11559949058943,420.1061096191406,29579,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2015-01-02 00:00:00+05:30,425.073876657366,431.6297525806803,421.2462066459564,423.2821960449219,34039,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2015-01-05 00:00:00+05:30,425.8882954976176,427.517087105061,415.545458848997,417.9072265625,10130,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
2015-01-06 00:00:00+05:30,429.02370765160606,435.701763310999,407.68655209868905,411.59564208984375,71951,0.0,0.0,GULFOILLUB.NS,Gulf Oil Lubricants India Limited,Basic Materials,Specialty Chemicals,59678105600,16.720089,0.667,3.29,1513.55,911.0
