Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-01-12 00:00:00+05:30,485.77067292142976,540.3994004073445,482.58561961385385,520.3237915039062,1285300,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-15 00:00:00+05:30,515.4497213067249,539.0964181715703,506.81142638442554,511.2030029296875,282505,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-16 00:00:00+05:30,506.7149294602343,511.25124632489735,482.77869314570324,485.2398681640625,140510,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-17 00:00:00+05:30,478.7731522002636,506.13579050706846,477.5666882249029,490.644775390625,121901,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-18 00:00:00+05:30,497.06317713168863,497.35271671513283,478.72492399479137,482.0065002441406,61607,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-19 00:00:00+05:30,482.5856361538428,489.67965089624226,474.0438645029819,475.05731201171875,86267,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-22 00:00:00+05:30,475.7811684915186,484.3711865273805,468.39758503563127,474.52642822265625,42888,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-23 00:00:00+05:30,478.24234304392576,494.55376034620787,473.2234408809638,489.7278747558594,102201,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-24 00:00:00+05:30,489.3418229158226,496.0980216543054,477.75976793556646,490.7413330078125,141817,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-25 00:00:00+05:30,490.78956601334164,490.78956601334164,477.80800130544975,479.01446533203125,41077,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-29 00:00:00+05:30,482.58564322434705,487.41149965659054,460.48322665561,466.8533630371094,40502,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-30 00:00:00+05:30,474.8642543625909,482.5856243522265,457.0085862615585,459.5662841796875,78413,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-31 00:00:00+05:30,469.0732683577045,469.0732683577045,441.8554249550721,444.55792236328125,144715,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-01 00:00:00+05:30,448.80460802714236,461.35183362790116,445.13696924879554,452.13446044921875,87426,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-02 00:00:00+05:30,445.0887074959162,459.7593219959531,436.2573966190132,458.6011047363281,127051,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-05 00:00:00+05:30,455.46429317298595,455.46429317298595,444.0270083163618,452.3757629394531,92020,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-06 00:00:00+05:30,434.32704173009625,451.70012339930014,425.8335469181383,449.91455078125,102924,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-07 00:00:00+05:30,454.1130650130014,463.2821917242097,449.8663174798005,453.29266357421875,101318,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-08 00:00:00+05:30,458.6011073102649,462.413545477797,451.748385637514,458.6493835449219,36534,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-09 00:00:00+05:30,458.45633370833406,458.45633370833406,445.90910773315863,455.5125732421875,36127,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-12 00:00:00+05:30,458.55283873124307,459.4214869121984,452.71353535292906,455.0782165527344,20919,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-14 00:00:00+05:30,455.0781720897821,458.45627092820035,448.80455996129086,449.4319152832031,20181,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-15 00:00:00+05:30,449.76982725562215,457.92553654889326,444.1718454793812,447.2603759765625,21182,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-16 00:00:00+05:30,447.3086598064166,452.90664167766846,439.2011971588226,450.49371337890625,23520,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-19 00:00:00+05:30,456.1399219687752,456.1399219687752,436.73997466191605,438.6220703125,17048,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-20 00:00:00+05:30,443.9787852934217,443.9787852934217,431.4315587525207,432.4449768066406,23286,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-21 00:00:00+05:30,441.0350064050339,441.0350064050339,428.5360271642026,430.46636962890625,15883,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-22 00:00:00+05:30,436.2573729360606,439.1528864732469,427.0882467349709,431.3832702636719,39910,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-23 00:00:00+05:30,428.439528957349,434.23055668676943,428.439528957349,431.09375,22145,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-26 00:00:00+05:30,431.431581934235,442.86886801738956,431.431581934235,440.6489562988281,33863,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-27 00:00:00+05:30,444.17174898315847,444.17174898315847,434.32699204819244,442.5791931152344,22322,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-02-28 00:00:00+05:30,439.2494367464388,451.7001398382213,437.2708180337359,451.0727844238281,74018,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-01 00:00:00+05:30,444.0752635210947,472.83735275503983,444.0752635210947,463.2339172363281,171277,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-05 00:00:00+05:30,463.2339366626585,467.8184999362989,449.9145562159009,464.4886474609375,51935,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-06 00:00:00+05:30,464.4887104177037,472.83743667245494,457.39469513129495,467.5772705078125,213504,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-07 00:00:00+05:30,464.44040020534186,464.44040020534186,449.769785962875,453.8235168457031,19081,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-08 00:00:00+05:30,451.3623682509217,460.6762657288895,448.99771615650144,452.1827697753906,14955,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-09 00:00:00+05:30,453.7269854814079,459.3249666406619,452.2792286862883,456.6707458496094,18484,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-12 00:00:00+05:30,453.63048263187125,496.0980171761315,453.63048263187125,492.9129638671875,335552,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-13 00:00:00+05:30,491.2721847676366,496.9667189210332,484.12992313935945,491.9960632324219,151976,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-14 00:00:00+05:30,489.1005543263284,489.1005543263284,477.95283763761927,479.1593017578125,21278,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-15 00:00:00+05:30,477.75969266546446,502.854141169105,469.55573834696656,500.1999206542969,308551,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-16 00:00:00+05:30,503.8194665278045,520.0343341284312,500.48961344416296,516.9940795898438,355773,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-19 00:00:00+05:30,520.1308132923248,520.2273068541493,479.7866371287813,485.5293884277344,47277,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-20 00:00:00+05:30,482.5856247503783,484.4677204687804,463.2821997603632,465.6468811035156,29301,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-21 00:00:00+05:30,466.1777150518455,479.15928018247337,440.1180912290715,475.588134765625,24655,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-22 00:00:00+05:30,472.9338982682841,477.75975437306255,462.31701483777164,465.3090515136719,20270,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-23 00:00:00+05:30,449.81803251364585,468.10803880126105,449.81803251364585,456.8638000488281,26833,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-26 00:00:00+05:30,463.1856465607887,463.1856465607887,441.1314790559277,446.68121337890625,311757,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-27 00:00:00+05:30,452.5687556503723,466.4189678286156,448.80459397890587,460.1453552246094,43909,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-03-28 00:00:00+05:30,459.4215133571691,472.8856640283987,452.90660744296554,467.9150085449219,22671,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-02 00:00:00+05:30,467.9149755544719,489.3417874990259,467.9149755544719,483.79205322265625,29193,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-03 00:00:00+05:30,487.2666600881222,491.2721144624486,474.3816193679636,478.0975341796875,224033,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-04 00:00:00+05:30,474.86420946006194,479.73831202325516,466.1776690431096,471.38958740234375,245205,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-05 00:00:00+05:30,473.8990806810184,481.5722038507027,470.0383957060203,478.5318908691406,53379,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-06 00:00:00+05:30,475.10549228066975,486.8805919362345,473.0786270016384,481.7651672363281,21295,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-09 00:00:00+05:30,471.1483747884612,486.44634612806993,471.1483747884612,479.4971008300781,169132,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-10 00:00:00+05:30,478.7249256984738,486.44629546780396,476.89110626919546,478.2423400878906,91081,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-11 00:00:00+05:30,478.14579920415747,482.63383932390275,476.7945654359646,477.8079833984375,15854,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-12 00:00:00+05:30,477.7597549885197,479.6418506536831,470.134908224085,472.1617736816406,76500,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-13 00:00:00+05:30,476.79455457537006,479.497022050198,471.2930671637797,472.98211669921875,6963,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-16 00:00:00+05:30,468.1080664254215,477.7115323535508,468.1080664254215,472.0169982910156,10554,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-17 00:00:00+05:30,474.912518178469,475.1538109993004,468.1080724128998,469.1214904785156,8892,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-18 00:00:00+05:30,472.9822153013709,472.9822153013709,464.2474262361846,466.2742919921875,14493,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-19 00:00:00+05:30,468.9766968260556,471.7756875144126,460.097139143865,469.2662658691406,10576,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-20 00:00:00+05:30,465.212507568108,474.8642193433799,465.212507568108,468.5906066894531,9692,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-23 00:00:00+05:30,470.52098679839384,472.49957608920886,467.1428874059951,468.01153564453125,10216,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-04-24 00:00:00+05:30,467.528948136637,478.290601695343,467.528948136637,470.2314453125,58211,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
