Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-01 00:00:00+05:30,22.459005927128782,23.85301463533504,21.959487268846654,23.264432907104492,118558,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-02 00:00:00+05:30,23.310897512555886,23.853011809132443,23.310897512555886,23.659399032592773,35916,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-03 00:00:00+05:30,23.73685210095647,24.78235698987532,23.73685210095647,24.429981231689453,123750,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-04 00:00:00+05:30,24.240238352205775,25.324467099801144,24.240238352205775,24.495807647705078,208458,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-05 00:00:00+05:30,24.47257124402513,24.47257124402513,23.62455105565625,23.895606994628906,289425,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-08 00:00:00+05:30,24.317690248143524,24.38739008750584,23.86463636650477,24.031145095825195,55175,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-09 00:00:00+05:30,24.00790059057311,24.542269096229376,23.70199476753219,24.139556884765625,31200,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-10 00:00:00+05:30,24.00790322619377,24.201516024294513,23.930457614375243,24.10470962524414,21875,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-11 00:00:00+05:30,24.085348939967822,24.085348939967822,23.620680192871955,23.752336502075195,32641,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-12 00:00:00+05:30,23.779442471712173,24.782353991298255,23.779442471712173,24.46870231628418,52458,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-16 00:00:00+05:30,24.85979826814694,24.85979826814694,24.39512704703111,24.604228973388672,44825,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-17 00:00:00+05:30,24.317682986836285,25.634246061182193,24.08534861640949,25.243148803710938,139425,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-18 00:00:00+05:30,25.55680556466418,25.680716104340373,24.472576643762388,25.0340518951416,43608,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-19 00:00:00+05:30,25.169577154227515,25.169577154227515,24.515169685061796,24.70490837097168,16183,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-22 00:00:00+05:30,24.007903391234233,25.40191209909501,24.007903391234233,25.076642990112305,205508,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-23 00:00:00+05:30,24.86754458575383,25.401915692225863,24.782355631563316,24.937244415283203,37633,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-24 00:00:00+05:30,23.69811936651086,25.39416197919416,23.69811936651086,25.06114959716797,95766,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-25 00:00:00+05:30,25.316722402444167,26.64102891710818,25.169576960493576,25.49097442626953,41591,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-26 00:00:00+05:30,25.944018124387583,26.32349784467422,25.185058683814315,25.66521644592285,41633,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-29 00:00:00+05:30,26.47065390731955,26.873368699734883,25.94015691058478,26.176362991333008,78825,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-30 00:00:00+05:30,25.959517582487923,26.710733994218277,25.959517582487923,26.474525451660156,64241,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-08-31 00:00:00+05:30,27.08246433949859,27.105699255442236,26.350611282207325,26.54034996032715,54800,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-01 00:00:00+05:30,26.78817114960306,27.872399814215413,26.71072800419577,26.896595001220703,46691,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-02 00:00:00+05:30,27.40773989318828,28.26737780128463,27.40773989318828,27.775602340698242,78575,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-05 00:00:00+05:30,28.577153198884943,28.577153198884943,27.880150002961475,27.94597816467285,53566,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-06 00:00:00+05:30,27.95758922293139,28.073756405890556,27.58972688737588,27.872400283813477,34108,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-08 00:00:00+05:30,28.03503376949906,28.577148090382902,27.279945877450455,27.72138214111328,29533,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-09 00:00:00+05:30,28.035037042070403,28.654597041942946,27.42322283521418,27.822063446044922,43800,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-12 00:00:00+05:30,27.88015217533768,28.259632051072213,27.492926505502815,27.578115463256836,47000,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-13 00:00:00+05:30,28.251884905146003,28.259630698875707,27.57811414367025,27.849172592163086,24450,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-14 00:00:00+05:30,27.419347983236243,28.189922534114615,27.419347983236243,27.911123275756836,57800,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-15 00:00:00+05:30,28.104739870706418,28.49970885871858,28.104739870706418,28.337074279785156,32983,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-16 00:00:00+05:30,28.26737615818125,28.577156209973854,27.88789627203052,28.460988998413086,24725,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-19 00:00:00+05:30,28.573279560964778,29.11926314347608,28.28673201630274,28.89854621887207,68941,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-20 00:00:00+05:30,29.44397794616302,29.44397794616302,27.458496520711208,28.425373077392578,46683,103.8348,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-21 00:00:00+05:30,27.931993887787417,28.568621754818988,24.911996169355415,27.76885986328125,60783,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-22 00:00:00+05:30,27.852416046619712,27.852416046619712,26.141481578199446,26.43990135192871,92883,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-23 00:00:00+05:30,25.86294970731437,26.738312141040478,25.075125541552207,26.630882263183594,31116,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-26 00:00:00+05:30,26.738312626940743,27.25557041573206,25.56055467887336,27.104373931884766,20800,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-27 00:00:00+05:30,27.05662891360715,27.852412340249074,27.05662891360715,27.430646896362305,21891,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-28 00:00:00+05:30,28.80735324888768,28.80735324888768,26.36032038694,27.892202377319336,10725,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-29 00:00:00+05:30,28.011564033699965,28.409456955862307,26.65873214753055,27.016834259033203,26166,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-09-30 00:00:00+05:30,27.056633134388882,27.93199326873185,26.65874009362766,26.73036003112793,13333,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-03 00:00:00+05:30,27.693254828294712,27.852413036042766,27.056629589521016,27.239660263061523,20041,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-04 00:00:00+05:30,27.13620245697747,27.45451629826562,26.977046801702972,27.14813995361328,17875,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-05 00:00:00+05:30,26.380208012403106,28.250297581510804,26.380208012403106,27.295358657836914,22700,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-06 00:00:00+05:30,27.295362932395044,27.613676800381835,26.89746996472671,26.985008239746094,25733,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-07 00:00:00+05:30,26.507535798524856,27.613676410909086,26.26084438910056,27.092437744140625,27416,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-10 00:00:00+05:30,27.83650229654479,27.83650229654479,26.420006642717436,26.817899703979492,9908,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-11 00:00:00+05:30,26.579156050077763,26.88951327292123,26.268801357973672,26.392147064208984,6416,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-13 00:00:00+05:30,26.26084376867559,26.65873419059221,26.081791433832574,26.11760139465332,8050,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-14 00:00:00+05:30,25.703799902629626,26.10169292880326,25.266118586134528,25.496896743774414,9825,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-17 00:00:00+05:30,24.66928171803683,25.465065244174124,24.510126025105276,24.589702606201172,6708,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-18 00:00:00+05:30,24.58970009465312,25.465062643218108,24.20374713583519,24.70111083984375,10033,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-19 00:00:00+05:30,24.22762210527798,24.653365925316137,23.16525045126852,23.774024963378906,31908,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-20 00:00:00+05:30,24.19180800753441,24.27138710587991,22.759399421751425,23.543245315551758,89291,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-21 00:00:00+05:30,23.475605327442853,23.869517462521436,22.441087100836157,23.503456115722656,26200,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-24 00:00:00+05:30,24.97963606613483,24.97963606613483,23.483563971537656,23.82575035095215,7333,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-25 00:00:00+05:30,24.18385366609682,24.50614844613018,23.873498916625977,23.873498916625977,3750,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-26 00:00:00+05:30,23.873498204406832,23.961033962102032,23.085673854410246,23.95307731628418,10541,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-27 00:00:00+05:30,24.43053987311349,24.43053987311349,23.07770801545208,23.177181243896484,3625,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-28 00:00:00+05:30,23.077712003415368,23.077712003415368,21.48614513475097,21.75273323059082,19183,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-10-31 00:00:00+05:30,22.990174582029937,23.396024179913045,22.285905268971852,23.30451011657715,9033,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-02 00:00:00+05:30,23.47560771029054,24.255475414595207,23.47560771029054,24.00878143310547,4500,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-04 00:00:00+05:30,24.00878143310547,24.00878143310547,24.00878143310547,24.00878143310547,0,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-07 00:00:00+05:30,23.47560229870865,24.66927604819787,23.47560229870865,24.510120391845703,8850,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-08 00:00:00+05:30,25.00748609478102,26.101689231004144,24.597658158014692,25.560556411743164,35591,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-09 00:00:00+05:30,25.632175462600788,26.650777786308794,25.632175462600788,26.4160213470459,35291,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-10 00:00:00+05:30,26.539366023020367,27.45451675007205,26.499577741231757,27.38687515258789,70258,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-11 00:00:00+05:30,27.812619317237843,28.40945873791966,27.299339844961153,28.24234390258789,65008,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-14 00:00:00+05:30,26.340420297246386,27.85240780229837,26.264819530087316,27.183948516845703,17983,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-16 00:00:00+05:30,27.61367212805822,27.92004844656806,27.462473129616342,27.840469360351562,38733,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-17 00:00:00+05:30,28.170725352251633,28.170725352251633,27.454520985141425,27.625614166259766,15683,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-18 00:00:00+05:30,27.85241723236852,28.055342079765904,27.49431247635205,27.55797576904297,20650,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-21 00:00:00+05:30,27.156103663562938,27.844454708129682,27.140187842303508,27.77283477783203,15341,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-22 00:00:00+05:30,27.29536706834348,28.32988539800209,27.271492069451654,28.063297271728516,32550,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-23 00:00:00+05:30,28.150826990116734,28.96650448555956,28.150826990116734,28.640233993530273,36733,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-24 00:00:00+05:30,29.046085789232404,29.125664889952365,28.011567602830553,28.445270538330078,34383,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-25 00:00:00+05:30,28.417418567324994,29.443980157681626,27.852413252281615,29.193307876586914,64433,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-28 00:00:00+05:30,31.27427969119319,31.27427969119319,29.929406728174282,30.21588897705078,176775,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-29 00:00:00+05:30,30.08060846421508,30.478498965708656,29.841873657170975,30.11244010925293,79208,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-11-30 00:00:00+05:30,30.001025636257882,30.43075026031149,29.841869961518437,29.90951156616211,54208,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-12-01 00:00:00+05:30,29.889613586377312,30.39891471705439,29.889613586377312,30.223840713500977,24975,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
2005-12-02 00:00:00+05:30,30.239759319221893,30.62969311242255,30.080603650243017,30.096519470214844,24208,0.0,0.0,SOTL.NS,Savita Oil Technologies Limited,Basic Materials,Specialty Chemicals,28517699584,25.25501,0.167,0.96,655.0,343.25
