Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-06-07 00:00:00+05:30,15.989444728139675,17.109873684212424,13.655219220382058,13.92365550994873,431644,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-08 00:00:00+05:30,12.196328199134683,14.238775505209869,11.682798412662793,12.371395111083984,403988,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-09 00:00:00+05:30,12.1379721623416,13.771929953426046,12.1379721623416,12.849910736083984,445380,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-12 00:00:00+05:30,14.005352997668403,14.915701298691395,11.741154084958072,12.114630699157715,245524,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-13 00:00:00+05:30,11.694469066663704,12.137972255241285,11.204282081761185,11.402690887451172,223612,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-14 00:00:00+05:30,11.62444270930327,12.231341868207963,10.854148479189963,11.075900077819824,329444,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-15 00:00:00+05:30,11.787837654025953,12.954950293038424,11.332663546723834,12.52311897277832,404616,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-16 00:00:00+05:30,13.07166239816391,15.032412114063032,12.663172948221288,14.997398376464844,564496,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-19 00:00:00+05:30,15.639309653301284,17.845151869664146,13.538506864051858,17.413320541381836,1137428,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-20 00:00:00+05:30,17.039845731523304,17.91518027252621,16.31623620046877,16.80642318725586,693272,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-21 00:00:00+05:30,17.039849088333742,19.023941105468495,17.039849088333742,18.241975784301758,1088128,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-22 00:00:00+05:30,18.650462387894148,19.88760085338944,18.650462387894148,19.44409942626953,814160,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-23 00:00:00+05:30,18.860541993631696,19.467440243042994,18.673803248794687,18.91889762878418,409760,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-26 00:00:00+05:30,18.90722543183554,19.467439874879265,17.28493951762586,17.354965209960938,253804,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-27 00:00:00+05:30,17.354965324833913,17.973535406020844,15.931088200791203,16.75973892211914,257428,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-28 00:00:00+05:30,16.82976353725569,17.273266686738342,15.989442811372655,16.502971649169922,173948,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-29 00:00:00+05:30,16.829764624667753,17.133214636255293,16.526316393952843,16.596342086791992,112360,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-06-30 00:00:00+05:30,17.039847553110715,18.206960399214186,16.818096824700202,17.0515193939209,147648,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-03 00:00:00+05:30,16.969817781387512,17.471676593704178,16.643027653248875,16.75973892211914,61868,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-04 00:00:00+05:30,16.899790763950516,17.086527710982555,16.10615384166499,16.479629516601562,80716,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-05 00:00:00+05:30,16.036129105767422,16.73639678341443,16.036129105767422,16.46796226501465,53348,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-06 00:00:00+05:30,16.397934650664435,16.54965966908713,16.047800814707188,16.199525833129883,70808,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-07 00:00:00+05:30,16.759740151571656,16.759740151571656,15.417560461104667,15.756022453308105,73144,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-10 00:00:00+05:30,15.405888361712403,16.292894767614634,14.93904325984233,15.125782012939453,64928,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-11 00:00:00+05:30,15.172466483719276,15.721009146571486,14.904030182063526,15.02074146270752,55060,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-12 00:00:00+05:30,14.518883538697459,14.9040302318473,14.238776286128953,14.76397705078125,39716,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-13 00:00:00+05:30,14.320472684626292,15.580954775443443,14.308801735540943,15.172465324401855,114052,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-14 00:00:00+05:30,14.705621612781266,15.12578294263844,14.705621612781266,14.950716018676758,66068,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-17 00:00:00+05:30,15.289178365633163,16.45629121797157,14.810662274261702,15.849392890930176,338756,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-18 00:00:00+05:30,16.36292081083098,17.3783085727231,15.47591616702053,17.144886016845703,787264,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-19 00:00:00+05:30,17.50668896207999,18.04356146926611,15.522597546377591,15.802703857421875,402376,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-20 00:00:00+05:30,16.339580743630208,16.573003325682066,15.91941938358767,16.012788772583008,128280,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-21 00:00:00+05:30,15.931087956173728,15.942759795230591,15.172464720165456,15.289175987243652,74684,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-24 00:00:00+05:30,14.58890888660976,15.56928285144087,14.58890888660976,15.417559623718262,74332,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-25 00:00:00+05:30,15.697666106866455,16.43294747771206,15.440901664266967,16.21119499206543,132916,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-26 00:00:00+05:30,16.456289370854694,17.214912639723885,16.11782739401598,16.80642318725586,221252,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-27 00:00:00+05:30,17.156556047397324,18.18361554110311,17.03984478176877,17.495018005371094,855812,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-28 00:00:00+05:30,17.670087187946937,17.74011466872524,16.386263100078665,16.573001861572266,314176,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-07-31 00:00:00+05:30,17.296608582843216,17.296608582843216,15.872731549975773,16.502971649169922,107960,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-01 00:00:00+05:30,15.98944368270488,17.24992573065468,15.59262608468023,16.491302490234375,194604,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-02 00:00:00+05:30,17.249927183096236,17.46000783892207,15.98944502901401,16.3629207611084,280372,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-03 00:00:00+05:30,16.456293339737165,16.89979663698272,15.989448138609871,16.129501342773438,171576,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-04 00:00:00+05:30,16.106159438891694,16.549662736137247,16.02446188486904,16.129501342773438,89548,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-07 00:00:00+05:30,16.03612586323349,17.60005776227227,15.65098014310304,17.02817153930664,648248,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-08 00:00:00+05:30,17.483350664645098,17.483350664645098,16.643029777688913,16.783082962036133,174576,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-09 00:00:00+05:30,16.78308098583348,17.3666373359607,16.537986606430984,16.864778518676758,202956,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-10 00:00:00+05:30,16.80642304784832,18.031891395087257,16.736395572799882,17.565046310424805,840092,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-11 00:00:00+05:30,17.74011330912958,19.023937298606064,17.74011330912958,18.34701156616211,931180,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-14 00:00:00+05:30,18.463723678882836,18.88388498874273,17.763456016364856,17.98520851135254,289608,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-16 00:00:00+05:30,18.533751903274307,18.568765643983696,17.518364107939,17.623403549194336,387492,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-17 00:00:00+05:30,17.95019259207995,17.95019259207995,17.09820001664595,17.20323944091797,152748,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-18 00:00:00+05:30,17.226583118198455,17.71677006625543,17.063186281597766,17.20323944091797,189848,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-21 00:00:00+05:30,17.273269112661822,17.833483602220003,17.20324163363976,17.30828285217285,109436,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-22 00:00:00+05:30,17.973536802559572,17.973536802559572,17.039846579049982,17.144886016845703,104984,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-23 00:00:00+05:30,17.1448853145116,17.506690973649437,16.61968458530212,17.074859619140625,126564,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-24 00:00:00+05:30,16.923136532154135,17.00483407647961,16.57300267286819,16.91146469116211,117112,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-25 00:00:00+05:30,17.016505652363218,17.926854028498504,16.806424983890018,17.0515193939209,437152,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-28 00:00:00+05:30,17.273269579882143,18.510409870249855,17.179900198951458,18.300329208374023,860520,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-29 00:00:00+05:30,18.440382468691066,19.18733395760537,18.113590524463746,18.4870662689209,976516,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-30 00:00:00+05:30,18.638789466062363,20.716250428597675,17.98520742247245,20.02765464782715,3741668,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-08-31 00:00:00+05:30,20.237733620910838,21.76665197896754,20.191049824994018,20.646223068237305,8510896,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-01 00:00:00+05:30,20.89131552654764,20.89131552654764,19.864256083034483,20.132692337036133,2489184,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-04 00:00:00+05:30,20.48282700547385,21.20643649222776,20.237732636649067,20.471155166625977,1625736,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-05 00:00:00+05:30,20.622878039803016,20.622878039803016,19.607490495326648,19.852584838867188,591848,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-06 00:00:00+05:30,19.864260029985196,20.36611890355393,19.700864945973443,19.805904388427734,508320,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-07 00:00:00+05:30,19.584152135414328,20.961345524932312,19.49078276003006,20.261077880859375,1608952,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-08 00:00:00+05:30,20.284420998761046,22.175143395232634,20.284420998761046,21.67328453063965,4464468,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-11 00:00:00+05:30,21.941718763810496,22.4669194789017,19.677520837766345,20.02765464782715,2246040,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-12 00:00:00+05:30,20.074340588067326,20.261079352398482,19.25736161064598,20.05099868774414,767960,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-13 00:00:00+05:30,20.471154386379904,21.860019455330285,20.144364281565704,21.159751892089844,1710528,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-14 00:00:00+05:30,21.52155946042067,23.038806110344787,21.45153376048632,22.268512725830078,6065864,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-15 00:00:00+05:30,22.268512641663353,22.268512641663353,21.288136818432616,21.404848098754883,1009932,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-18 00:00:00+05:30,21.56824550853417,21.918379358410135,20.99635915187971,21.10140037536621,443092,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-19 00:00:00+05:30,21.276465385582664,21.684954840343654,20.09768081806616,20.50617027282715,804908,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-20 00:00:00+05:30,20.307760864633643,21.124739749992468,20.19104959529667,20.622880935668945,599096,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-21 00:00:00+05:30,20.961347416455148,21.241453787011647,20.214394126849697,20.342777252197266,493508,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-22 00:00:00+05:30,20.167707912490876,20.51784172423248,20.074338539851915,20.214391708374023,310620,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-25 00:00:00+05:30,19.96930251900986,20.261080745290702,19.467443613632224,19.57248306274414,184756,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-26 00:00:00+05:30,19.840917769577665,20.83296365805655,16.596343801672166,20.459487915039062,666600,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-27 00:00:00+05:30,20.587868670453364,20.891318704771216,19.864259105010145,19.98097038269043,401088,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-28 00:00:00+05:30,19.85258728373425,20.19104924661752,19.65417670458963,19.81757354736328,159768,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-09-29 00:00:00+05:30,19.840915077611022,20.51784077172756,19.665848179867393,19.957626342773438,254896,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-10-03 00:00:00+05:30,19.864256612116716,20.72792102708769,19.840914715684537,20.097679138183594,283240,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-10-04 00:00:00+05:30,20.296087026137187,20.401128226717233,19.700860679673433,19.75921630859375,161488,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
2006-10-05 00:00:00+05:30,20.02765404416651,20.51784100730221,20.01598220516723,20.144365310668945,195644,0.0,0.0,GPIL.NS,Godawari Power & Ispat Limited,Basic Materials,Steel,118142713856,13.620846,0.87,0.55,253.4,145.75
